2022-02-15 13:55:55+00:00,1.27619E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Donny John thought he had a deal with China but China didn\xe2\x80\x99t follow through? Sounds like typical tRump incompetence. \n\nhttps://t.co/DbZcEf3zxY'
2022-02-15 13:55:33+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/13/2022 Miles Guo: I only seek to take down the CCP, and I have no interest in politics at all. The PAG case has exposed the CCP\xe2\x80\x99s infiltration in the Western law firms and judicial system. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Cp4rL2lEkD \n@cnnbrk'"
2022-02-15 13:55:31+00:00,1.43521E+18,1.49358E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}","b'Argentina signs up for Belt and Road and expects USD $23b from China. Where is Build Back Better World? If the Biden Administration is worried about Chinese influence, investing in Latin America should be an obvious move.   https://t.co/yaux0kgaLy'"
2022-02-15 13:55:27+00:00,44602468,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Not to mention #Trudeau #Biden, #Soros #Gates Sen. Rubio: Moscow and Beijing Want 'New World Order' | https://t.co/8PoEpubrer https://t.co/7TBo7ZcYzj via @Newsmax"""
2022-02-15 13:55:16+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cnnbrk 2/13/2022 Miles Guo: I only seek to take down the CCP, and I have no interest in politics at all. The PAG case has exposed the CCP\xe2\x80\x99s infiltration in the Western law firms and judicial system. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Cp4rL2lEkD'"
2022-02-15 13:55:02+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cnnbrk 2/13/2022 Miles Guo: I only seek to take down the CCP, and I have no interest in politics at all. The PAG case has exposed the CCP\xe2\x80\x99s infiltration in the Western law firms and judicial system. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Cp4rL2lEkD'"
2022-02-15 13:54:53+00:00,1.45372E+18,1.49358E+18,"{'retweet_count': 1, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}","b""@LindseyinCO @EricMMatheny No one can touch it? Didn't china/Russia just ban it? Didn't Canada just say they were going after crypto yesterday? Seizing it in fact. Didn't biden also say he's going after crypto approx a month or so ago? Crypto is an amazing idea with no real world capabilities. Be careful."""
2022-02-15 13:54:49+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cnnbrk 2/13/2022 Miles Guo: I only seek to take down the CCP, and I have no interest in politics at all. The PAG case has exposed the CCP\xe2\x80\x99s infiltration in the Western law firms and judicial system. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Cp4rL2lEkD'"
2022-02-15 13:54:41+00:00,299141309,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Another #CCP #Chinazi #warmongering hypocrite at @MFA_China ... https://t.co/1xYpinAEU3'
2022-02-15 13:54:31+00:00,1.14611E+18,1.49358E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'#XiangGang (new name of Hong Kong), part of China:\n- ruled under puppet #HKSAR govt (ie under #CCP regime)\n- #HKPoliceState\n- #FailedState\n- China-style democratic international city https://t.co/rjOXhxN3qz'"
2022-02-15 13:54:22+00:00,2838694395,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GBNEWS Boris Johnson and his best Pals Biden and Trudeau are merely PUPPETS of the UN and the WEF both of which, along with the WHO, are under the auspices of COMMUNIST CHINA!!! https://t.co/Fj02YdIrMz'"
2022-02-15 13:54:22+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FinancialCmte @PatrickMcHenry Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/BfkgDjWXVn"""
2022-02-15 13:54:19+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PatrickMcHenry Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/5FOj4qzm8J"""
2022-02-15 13:54:04+00:00,1.32024E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nationalpost The Communist Party acknowledges the trafficking of women as part of the ccp cultural heritage  \n\nWe Chinese want to take down the ccp (illegal regime) and make China return to a normal country\n#takedowntheccp\nhttps://t.co/3dZSb1KsSd'
2022-02-15 13:53:25+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/14/2022 Miles Guo\xe2\x80\x99s GETTR: Xi Jinping claims to be sick and is in hiding, while secretly planning to invade Taiwan.\nCCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Nu9n43S8NL \n@NBCNews'"
2022-02-15 13:53:18+00:00,9.95405E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CawthornforNC Real cute princess, like America didn't forget that Trump sold the emergency medical stockpile to China in early March 2020. The price 100 million dollars in his wallet. The real price the lives of our Doctors, Nurses,Cnas and citizens. But the liberals are bad."""
2022-02-15 13:53:03+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCNews 2/14/2022 Miles Guo\xe2\x80\x99s GETTR: Xi Jinping claims to be sick and is in hiding, while secretly planning to invade Taiwan.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Nu9n43S8NL'"
2022-02-15 13:52:48+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nbcaaron @NBCNews 2/14/2022 Miles Guo\xe2\x80\x99s GETTR: Xi Jinping claims to be sick and is in hiding, while secretly planning to invade Taiwan.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Nu9n43S8NL'"
2022-02-15 13:52:35+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCNews 2/14/2022 Miles Guo\xe2\x80\x99s GETTR: Xi Jinping claims to be sick and is in hiding, while secretly planning to invade Taiwan.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/Nu9n43S8NL'"
2022-02-15 13:52:33+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@PatrickMcHenry Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/8u5W78CmFA"""
2022-02-15 13:52:14+00:00,7.79369E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@niknekotic @AlvaroSilva1906 Also there are the Xinjiang papers that show the planning behind the treatment of the Uyghurs.\nI don't see any reason to trust China's increasingly fascist government over these sources."""
2022-02-15 13:52:12+00:00,8.20335E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AaronParnas Kind of ironic since Joe Biden might be the biggest racist &amp; sexist EVER! Will affirmative action winning VP be there? Joe is conducting another racist &amp; sexist nomination process and his party authored the famous crime bill! The Biden family is partners w/ China &amp; their abuses!'
2022-02-15 13:51:59+00:00,1.38499E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@cryptohusslerz @cryptomanran Are you not aware of the genocide going on in China. Uyghur people are being murdered by the CCP WAKE UP SHEEPLE #SHEEPLEnoMORE'
2022-02-15 13:51:42+00:00,15704681,1.49358E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 28, 'quote_count': 0}","b""@PandemicTruther Welcome home, Prodigal Daughter. \nMy positive opinion of China started to gel when Trump began warming up for his trade/hybrid war in 2016. Watching Hong Kong 2019 really did it for me. \nAn early step for me: Trump's protectionism &amp; prosperous Asia https://t.co/xFmYdVEX6s"""
2022-02-15 13:51:30+00:00,1.4508E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MartinDaubney Where are the world leaders in condeming this bloke. If it was Russia, China or Iran, it would be all over the media, with leader's crying Human Rights."""
2022-02-15 13:51:28+00:00,1407921180,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@WeebHistorianSN @AesPolitics Yes. New York, for example. That is why Trump's ban on flights from China didn't work in the end."""
2022-02-15 13:51:05+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepCawthorn Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/10kJGssHO7"""
2022-02-15 13:51:02+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepCawthorn Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/pheHQ2A992"""
2022-02-15 13:50:58+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepCawthorn Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/Q2BbeQjbF6"""
2022-02-15 13:50:38+00:00,1.45895E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ch2673459 Which man?\n\nIt baffles me that China turned a virus loose and the democrats tell everyone to live up life and then blame Trump, call him racist for shutting down China travel to US, democrats shut down their cities and states and blame job loss on Trump haha\nBiden gaining jobs \xf0\x9f\x98\x82'"
2022-02-15 13:50:34+00:00,560661874,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Where is the petition to make eileen gu stay in China'
2022-02-15 13:50:33+00:00,1144136929,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Frank5928 @mVF8H1uH9 @EnesFreedom Not China, the CCP. The distinction is important.'"
2022-02-15 13:50:27+00:00,3703961546,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JohnBoweActor @DCGreenZone1 I doubt any government would speak up if it was China. The CCP seems to be quite influential and practically untouchable at this point.'
2022-02-15 13:50:19+00:00,17009367,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@AndyBxxx OK fine.  Less anti-China reporting and more pro-Taiwan, pro-Japan and pro-Democracy/Human rights reporting sounds good to me!'"
2022-02-15 13:49:38+00:00,8.32004E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DebiJackson50 Great! Maybe Trump will be selling more hats, cups, ties, shirts (made in China) to make money for himself to cover his court suits. Vindman is a true American and the  unAmerican  harassment behavior by Trump was unconscionable.'"
2022-02-15 13:49:34+00:00,1.45971E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Ukraine Is a Distraction From Taiwan by @ElbridgeColby and @osmastro https://t.co/WuCeryDjWN'
2022-02-15 13:49:15+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/13/2022 Miles Guo: Why do I insist on filing for personal bankruptcy? Since I made up my mind to take down the CCP in 1989, I have never cared about my reputation. I only care about my fellow fighters!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/zn988EORGK \n@FoxNews'"
2022-02-15 13:49:04+00:00,1.46445E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@kstev99 @VastGG @braethorn @ArtesianBuilds @FredDodd5 The Wall Street Journal Editorial Board doesn\xe2\x80\x99t have a clue on how to fight and win. Their views on Tariffs &amp; Trade are losers for the U.S., but winners for other countries, including China. If we followed their standards,  we\xe2\x80\x99d have no Country left. They should love Sleepy Joe!'"
2022-02-15 13:49:00+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews 2/13/2022 Miles Guo: Why do I insist on filing for personal bankruptcy? Since I made up my mind to take down the CCP in 1989, I have never cared about my reputation. I only care about my fellow fighters!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/zn988EORGK'"
2022-02-15 13:48:54+00:00,1.4858E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Why American Eileen Gu Competes for China | Beijing 2022 Olympics https://t.co/0zrDCvmi3m via @YouTube'
2022-02-15 13:48:53+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepAdams @HowardU @TheJusticeDept @FBI Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/SIOwg0O5eW"""
2022-02-15 13:48:49+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@LeadNC @RepAdams Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/K9EhhNw2hz"""
2022-02-15 13:48:46+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@akasorority1908 @RepAdams Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/wgQ9BZa92A"""
2022-02-15 13:48:45+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews 2/13/2022 Miles Guo: Why do I insist on filing for personal bankruptcy? Since I made up my mind to take down the CCP in 1989, I have never cared about my reputation. I only care about my fellow fighters!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/zn988ExgPc'"
2022-02-15 13:48:44+00:00,3234648874,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@irishrygirl I think it\xe2\x80\x99s due to the Olympics being held in China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and their dictator has become quite chummy with Putin. They should never have the Olympics in China again because of their blatant human rights abuse &amp; oppression of their own citizens.'
2022-02-15 13:48:27+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews 2/13/2022 Miles Guo: Why do I insist on filing for personal bankruptcy? Since I made up my mind to take down the CCP in 1989, I have never cared about my reputation. I only care about my fellow fighters!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/zn988EORGK'"
2022-02-15 13:47:59+00:00,59736485,1.49358E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b"".\nUNREAL: LIZ CHENEY's Husband is Partner at Latham and Watkins that Works on Behalf of Companies Linked to China's Military and Individuals Connected to Spying on President Trump.\n\n https://t.co/hJ8CoyookK?"""
2022-02-15 13:47:49+00:00,1.40291E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNN Ironic how Trump was the warmonger but Biden is trying to start a war ever since he took office. Meanwhile china destroyed the world with a virus, invaded Hong Kong and Taiwan, they beat people on the streets and nobody does anything about it'"
2022-02-15 13:47:38+00:00,7.21716E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'\xe2\x80\x9c... post-Trump world ... #Americans pulled out of #Afghanistan ... don\xe2\x80\x99t seem to be able to deter the #Russians and ... can\xe2\x80\x99t even manage #Covid ... So it may not be totally stupid ... if they say that \xe2\x80\x98the #East is rising and the #West is declining.\xe2\x80\x99\xe2\x80\x9d\n\nhttps://t.co/JgEE5PSNFi'
2022-02-15 13:47:37+00:00,1.35403E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 1}","b'#Uyghur muslims from over the world have been pleading with the international community to end the #Uyghurgenocide in #Xinjiang. Will #Pakistan continue to deny this genocide, as it did the #Bangladeshgenocide?\n @jhfahim_bd \nhttps://t.co/mviSiAZ8c7'"
2022-02-15 13:47:35+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'2/13 Miles Guo: All fellow fighters of the Whistleblowers\xe2\x80\x99 Movement are the terminators of the CCP without getting the COVID jabs. Not getting vaccinated against COVID is inextricably linked to taking down the CCP wholeheartedly. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/52KsWSyQoX \n@SkyNews'
2022-02-15 13:47:17+00:00,1.38997E+18,1.49358E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@nonzombie77 @svembu @IndiaSpeaksPR During US China trade war 2016, mfg share shifted from China to other nations. Beneficiaries Vietnam etc. India was no where because we were asleep, was this govt failure. Supply chains disrupt rarely and opportunity was lost, now it\xe2\x80\x99s a harder (though not futile) battle.'"
2022-02-15 13:47:17+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SkyNews 2/13/2022 Miles Guo: All fellow fighters of the Whistleblowers\xe2\x80\x99 Movement are the terminators of the CCP without getting the COVID jabs. Not getting vaccinated against COVID is inextricably linked to taking down the CCP wholeheartedly. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/52KsWSyQoX'
2022-02-15 13:47:09+00:00,1.07245E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@DonaldJTrumpJr Trump has been right all along:\n*Dem corruption \n*The swamp\n*The lying media\n*Fake News\n*The Russia Hoax\n*Massive Crime under Biden\n*Illegal's flooding with unsecure Border (2 million now)\n*Hydroxichloquin\n*The Iran deal\n*The climate deal\n*China virus\n *China\n*The Stolen Election https://t.co/qL0HfeIslB"""
2022-02-15 13:47:08+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KenMac55 @RepTedBudd @JoeBiden @FredLucasWH @DailySignal Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/Eo3Z8R89JR"""
2022-02-15 13:47:08+00:00,4359648797,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b""@WuWeiLiving @AndyBxxx @Drkkrw1 haha, I dn't think I was ever going to convert him, I did invite him to visit China and offered to go with him to Xinjiang though - he declined politely"""
2022-02-15 13:47:05+00:00,1.48239E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepTedBudd @ExodusCry @aaplog @SBAList @nrlc @Heritage_Action @approject Who sold U.S. Pension Funds to Communist China? The CCP's running dogs vacuumed the hard-earned retirement savings of the American deplorable. #PAG #WeijianShan #PAG #CCPPonziGame #CCPs1000TalentsPlan #Gobiacquisition #BoShan #theSteal  #USpensionfunds \nCCP \xe2\x89\xa0 Chinese people https://t.co/WcXi9Vc8xS"""
2022-02-15 13:47:05+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SkyNews 2/13/2022 Miles Guo: All fellow fighters of the Whistleblowers\xe2\x80\x99 Movement are the terminators of the CCP without getting the COVID jabs. Not getting vaccinated against COVID is inextricably linked to taking down the CCP wholeheartedly. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/52KsWSyQoX'
2022-02-15 13:46:58+00:00,3183220190,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China owns biden https://t.co/lFFPeutyev'
2022-02-15 13:46:52+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SkyNews @AliBunkallSKY 2/13/2022 Miles Guo: All fellow fighters of the Whistleblowers\xe2\x80\x99 Movement are the terminators of the CCP without getting the COVID jabs. Not getting vaccinated against COVID is inextricably linked to taking down the CCP wholeheartedly. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/52KsWSyQoX'
2022-02-15 13:46:26+00:00,1.31478E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@jjjjjaaaaaayyy1 @oU2YXazXlOl6Wxg @YiChen91110781 @zlj517 You are not a CCP official or even if you are, fortunately, no one believes in you. Quality of food matters that lack in china that's why many countries advised its citizens to not eat Chinese meat.I dont care about the menu show me the items which are being given to the athelets"""
2022-02-15 13:46:25+00:00,1.28172E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Timcast China did it, as a favor to Biden, to help Trudeau.'"
2022-02-15 13:46:12+00:00,1.38129E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@SoIndirekt @AlvaroSilva1906 No I\'m assuming that you base your view on China on the ""evidence"" manufactured by a religious zealot working for the Victims of Communism org. Because that\'s the only source for everything we know about Xinjiang over here in the west.'"
2022-02-15 13:45:47+00:00,491672013,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@CabaretKirk @El_Bumeromero @MikahMiriam @paulkrugman Exactly! Remember last time Trudeau and Biden condemned China crackdown on HongKong protests.'
2022-02-15 13:45:43+00:00,8.90653E+17,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I wonder how much he leaked to #Russia, #China--maybe even #NorthKorea? #Putin #Xi #Kim\n\nSurprise: Some of the Documents Trump Tried to Hide at Mar-a-Lago Were Actually Pretty Important https://t.co/TJbSDOJzAm via @VanityFair'"
2022-02-15 13:45:34+00:00,424318034,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@softwarnet Russia can sell energy product to China. China steels all of the mil tech. Putin would be a fool to trust the CCP. He's got the nuclear threat and that's about it. Substantial yet insane."""
2022-02-15 13:45:26+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/13 Miles Guo: The International Olympic Committee is a criminal organization that has committed countless crimes. All the international organizations corrupted by the CCP such as the WTO, WHO, and the UN Commission on Human Rights.\n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/Q8wPMdV0Ay \n@CP24'"
2022-02-15 13:45:03+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CP24 2/13/2022 Miles Guo: The International Olympic Committee is a criminal organization that has committed countless crimes. All the international organizations corrupted by the CCP such as the WTO, WHO, and the UN Commission on Human Rights...\n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/Q8wPMdV0Ay'"
2022-02-15 13:44:55+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CP24 2/13/2022 Miles Guo: The International Olympic Committee is a criminal organization that has committed countless crimes. All the international organizations corrupted by the CCP such as the WTO, WHO, and the UN Commission on Human Rights...\n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/Q8wPMdV0Ay'"
2022-02-15 13:44:54+00:00,2277479083,1.49358E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Time has come. Only India can and will counter China in this region. Let's Make India and America great forever. Let the naysayers cry and Cope https://t.co/h8SEVhauSU"""
2022-02-15 13:44:47+00:00,1.40662E+18,1.49358E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CP24 2/13/2022 Miles Guo: The International Olympic Committee is a criminal organization that has committed countless crimes. All the international organizations corrupted by the CCP such as the WTO, WHO, and the UN Commission on Human Rights...\n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/Q8wPMdV0Ay'"
