2022-03-04 15:33:07+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@gbwrnews @bsporty1 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:58+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Beijing2022 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:53+00:00,1.34857E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@SUNNY30583208 @zlj517 2nd Chinese economy skyrocket in 1980s following the reform and open up policy, which means your development was achieve by opening China to world economy, not much to do with CCP'"
2022-03-04 15:32:48+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Olympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:44+00:00,1.4691E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ilovemyjobpj @BrianKarem Pediphile Biden is bought and paid for by China and is Putins lap dog! https://t.co/nemcAqJFaR'
2022-03-04 15:32:41+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TeamUSA This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:34+00:00,1.30927E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ASBMilitary @Louis_Allday https://t.co/i4EZ8mLLil\nWilbur Ross Held Chinese Board Position Until 2019\nhttps://t.co/iaF9tF7yiG\nSteve Bannon Arrested on Superyacht Owned by Chinese Billionaire\nhttps://t.co/EtYWF0HVHz\nChina Grants Trump Family 18 New Trademarks, Including Voting Machines https://t.co/tIPnl1jLIQ'"
2022-03-04 15:32:33+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@C4Paralympics @RoseAylingEllis This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:31+00:00,18088416,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'\xe2\x80\x9cAn awkward nexus.\xe2\x80\x9d Xi Jinping and Vladimir Putin presented a united front against the U.S. on Feb. 4. That\xe2\x80\x99s now proving a problem for China. https://t.co/3ADBwjAdXR via @WSJ'
2022-03-04 15:32:26+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CDNParalympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:25+00:00,92751413,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@Kolas_Yotaka The CCP cannot be trusted.They have time and again broken their agreements. Look at Hong Kong to see what would have happened had Taiwan accepted 2 countries one system.There can be no peace as long as China is an authoritarian evil state that commits genocide against minorities.'
2022-03-04 15:32:19+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NickHopeTV This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:17+00:00,2991035701,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Iran isn't with Russia. Putin was counting on Iran&amp;China but neither country is with him. @POTUS_Biden is still in talks with China and Iran, the two countries #TRUMP turned against American, remember when #TRUMP said American can stand along, well Ppl that was his plan, so his-"""
2022-03-04 15:32:14+00:00,1.29968E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 0, 'quote_count': 0}","b'@bitchy_kittybot @GunnerSergeant3 @hsmithson_ @TheLeoTerrell During the trump presidency, America was energy independent, our boarder was safer, the economy was growing, he made the EU pay their part of the debt, crime was lower and last but not lest, Afghanistan, Russia and China did not challenge us!'"
2022-03-04 15:32:11+00:00,2864200671,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China, the paragon of human rights and morality https://t.co/7Tyr60lwAL'"
2022-03-04 15:32:09+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCSportsHockey @USA_Network @peacockTV @Paralympics @NBCOlympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:32:01+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TeamGB @ParalympicsGB This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:52+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@nigelholl @Beijing2022 @ParalympicsGB @adidas @sheilaswan1978 @KennyMore66 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:47+00:00,14662354,1.49977E+18,"{'retweet_count': 15, 'reply_count': 5, 'like_count': 37, 'quote_count': 7}",b'Biden under fire over reported intelligence sharing with China ahead of Russian invasion https://t.co/A00KwHKhUO'
2022-03-04 15:31:45+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ncgrove_16 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:33+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ParalympicsGB @gregorcurling @SpiderMonkey165 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:31+00:00,1.44575E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'My sister is in China, she thinks everything I say is a lie, only the CCP state media says is true.  When I rebutted her, she reminded me: If I continue to post bad news for Russia and China on WeChat, my account will be banned.  I know she wants that. But I don\xe2\x80\x98t care! \xf0\x9f\x99\x82 https://t.co/ROdhH3854P'"
2022-03-04 15:31:19+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Beijing2022 This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:16+00:00,1.34857E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@SUNNY30583208 @zlj517 1st, CCP doeant 'lead' chinese to done all these, CCP to over mainland in 1949 and China's development that you were so proud started to boost in 1980s until 2000s what happened in 1950 to 1980? Various political movement started by CCP stop your development"""
2022-03-04 15:31:11+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@USParaAlpineSki @TeamUSA @ParaSnowSports This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:11+00:00,1.44102E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Putin\xe2\x80\x99s Financial Isolation by World\xe2\x80\x99s Powerful Is a Cautionary Tale for Xi Jinping. #china #russia @XiJinping_Pres @KremlinRussia_E #dollar #Ruble #RussiaandChina @eu #nato #sanctions #NEGOTIATIONS https://t.co/ndlu3yk4tR'
2022-03-04 15:31:04+00:00,1.242E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BarackObama You had 8 long years as a US President, simply allowed China to get stronger. Was your team so ineffective for 8 years? You definitely had the power and resources to stand tall against China, but your team failed. At least China could not do much when Trump was President.'"
2022-03-04 15:31:03+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@USParaNordic @theonearmdan @ParaSnowSports @Paralympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:31:00+00:00,523162708,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@Imwithherb @KristineME67 @SethAbramson The Right is always disparaging China also but they had no problem with Ivanka getting 16 patents fast tracked or Trump paying more in taxes to China than the USA. Trump also approved of Xi\xe2\x80\x99s interment camps which is nothing but slavery.'
2022-03-04 15:31:00+00:00,1.4919E+18,1.49977E+18,"{'retweet_count': 131, 'reply_count': 11, 'like_count': 166, 'quote_count': 1}","b'BREAKING NEWS;\xe2\x80\xa6..China has now moved military in to surround Taiwan saying they belong to them\xe2\x80\xa6..Will Joe Biden protect the Democracy in Taiwan ?  \n\nOh Wait, that\xe2\x80\x99s next weeks headline\xe2\x80\xa6.My bad, carry on people'"
2022-03-04 15:30:50+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Paralympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzwyXm'"
2022-03-04 15:30:46+00:00,290741003,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill Good ol Pompeo ....makes a deal with the Taliban, withdraws troops down to 2500 then blames Biden for Afghanistan being overrun...now wants to trigger ANOTHER war with China ...all for political brownie points. Party over People politics at play.'"
2022-03-04 15:30:41+00:00,1.44626E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RonJohnsonWI @POTUS Yep, especially how @POTUS condemned trump getting rid of soleimani. And now China has sent airplanes into Taiwan\xe2\x80\x99s air defense zone since he took office. More wars - Biden is a disaster. Thanks for staying on top of it'"
2022-03-04 15:30:40+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCOlympics @OksanaMasters @TeamUSA @USParaNordic This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:30:38+00:00,16211566,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",b'TikTok finally decides to start labelling state media\n\nBut concerns about the influence of China on TikTok policy decisions remain https://t.co/RWtGmkLOaR'
2022-03-04 15:30:33+00:00,381196399,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Is China, Russia and Joe Biden intermingling ? Sen. Graham: 'The Russian people need to rise up and take Putin down'\n\nhttps://t.co/gcD37Ahk6O"""
2022-03-04 15:30:30+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Olympics @Paralympics This is the left side of authentic China, where the CCP is brutally persecuting religions Falun Gong, a Buddhist cultivation which brings about miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:29:59+00:00,2590835076,1.49977E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 7, 'quote_count': 0}",b'#Ukraine  crisis is a wake-up call for #India. It is in everyone\xe2\x80\x99s interest for India to settle disputes with #China and #Pakistan and promote regional trade and #commerce for #peace and stability https://t.co/Qq8SoC05vA'
2022-03-04 15:29:54+00:00,1.06237E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Anna5705 @sophiadahl1 @TVKev @Iromg He makes good points but when I see patriots willfully on communist China's @tiktok_us  that shows me serious gaffe in decision making"""
2022-03-04 15:29:34+00:00,31758916,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@parscale refuses to take the shackles off out rich petroleum supply under our feet. If president trump were in not only would Putin be back on his heels but so would China who is supporting Russia in this war. China Russia Iran and the rest of the evil axis are tightly'
2022-03-04 15:29:14+00:00,9.10653E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RobinHi80005817 @RandyFcknSavage @teaserpete @1991_FED @RadioFreeTom The political elites did not want any waves being made by a Ukrainian prosecutor.  Wake up &amp; look into who was on those boards like Burisma\n\nRomney had a so in law over there.  McConnell's kid makes money in China. They all do it. Trump was the outsider that threatened that."""
2022-03-04 15:29:07+00:00,4160021788,1.49977E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@EricMMatheny President Trump's election shocked both the DC establishment and the US Taxpayer subsidized World order because he threatened to disrupt their gravy train.\n\nAll agreed to prevent his re-election and Russia got Ukraine, China gets Taiwan and Europe gets the Russian pipeline."""
2022-03-04 15:29:06+00:00,9.21049E+17,1.49977E+18,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}","b""#HunterBidenBoom\nArt Deals, BurismaUkraine Deals, China Deals, Russian Deals..\nHunter Biden received a $3.5 million wire transfer from Elena Baturina, the richest woman in Russia.\nHunter Biden 'was paid $83,333 a month by Ukrainian gas.\n\n#TheBidensAreCashingIn\n             BOOM https://t.co/MexrXRIR9F"""
2022-03-04 15:29:05+00:00,51423357,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@odouglasj @kelman_nancy @Reuters Key resources OIL/GAS/AGRAR(Ukraine #Zaporizhzhia )/URAN mainly in countries where are #autocrats \n\nThe guy in China, backing RUS? Putin GOOD with with him - WEST not.\n\nSalman (Saudi) &gt; Putin GOOD, BIDEN not\n\nBolsonaro (Brasil) &gt; Putin GOOD, BIDEN not\n\nUKRAINE &gt; WHEAT !&gt;! FOOD !!'"
2022-03-04 15:28:57+00:00,1.42708E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Beijing2022 This is the left side of authentic China, where the CCP is brutally persecuting Falun Gong, a Buddhist cultivation which brings about the miracles for practitioners. Let sue the CCP to international courts to judge its felonies with religions. https://t.co/gSHsLzOIbu'"
2022-03-04 15:28:39+00:00,1.22332E+18,1.49977E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The new green deal is just a bonus joe will not ramp up oil and gas production in our country becouse he\xe2\x80\x99s owned by Russia and China and that\xe2\x80\x99s not what they want us to do! And we won\xe2\x80\x99t get involved because they paid him not to##biden needs to go!'
2022-03-04 15:28:21+00:00,1.39683E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@mfariacastro @seafishking @WSJ The U.S.-China trade war has reinforced the idea that the Chinese government is trying to escape the hegemony of the dollar, because no one wants to be harvested by the dollar for quantitative easing in the United States. China is very careful on the road of RMB internationalizat'"
2022-03-04 15:28:11+00:00,9.7471E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Very strange Pelosi who has a great deal of leverage over Biden wants to stop buying oil from Russia! But Biden &amp; crew won\xe2\x80\x99t??  Why?? Does Hunter\xe2\x80\x99s \xe2\x80\x9cwork\xe2\x80\x9d in Russia &amp; Ukraine have anything to do with Biden\xe2\x80\x99s refusal?  I pray not! Because China could fall under this same cesspool!'
2022-03-04 15:28:07+00:00,1.35481E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CarolineYuTing @zhulong120 So what is China doing? You guys have pretty close ties to Russia, and horrible human rights records. Stop torturing Uyghur Muslims in concentration camps or repressing information and you might be a benefit to humanity for a change.'"
2022-03-04 15:28:03+00:00,588261604,1.49977E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""EXPLAINER: China\xe2\x80\x99s National People\xe2\x80\x99s Congress kicks off Saturday in Beijing.\n\nHere's everything you should know about the meeting and how it'll bring President Xi Jinping one step closer to a third term https://t.co/a5UqndrpF5"""
2022-03-04 15:27:50+00:00,1.49075E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden will arm Iran with nuclear weapons and then China Putin and Iran will destroy us. His family and Washington families have bunkers.  Remember that when he signs agreement with Iran'
2022-03-04 15:27:36+00:00,8.20661E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden is in bed with Putin that\xe2\x80\x99s why he won\xe2\x80\x99t cut off their oil . He also is in bed with China . He cuts off oil no more money for him or hunter Biden'
2022-03-04 15:27:31+00:00,7.2285E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'It Turns Out All Those \xe2\x80\x98Made in China\xe2\x80\x99 Home Covid Tests Biden Ordered Contain a Toxic Chemical https://t.co/k04LNV45lv'
2022-03-04 15:27:10+00:00,51423357,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dkaleniuk Key resources OIL/GAS/AGRAR(Ukraine #Zaporizhzhia )/URAN mainly in countries where are #autocrats \n\nThe guy in China, backing RUS? Putin GOOD with with him - WEST not.\n\nSalman (Saudi) &gt; Putin GOOD, BIDEN not\n\nBolsonaro (Brasil) &gt; Putin GOOD, BIDEN not\n\nUKRAINE &gt; WHEAT !&gt;! FOOD !!'"
2022-03-04 15:26:43+00:00,1.41753E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'this will be the absolute ruin of the west and collapse the entire global economic system because just like trumps idiotic trade war china will definitely punch back \xf0\x9f\xa4\xa3 https://t.co/1xcZNaho9J'
2022-03-04 15:26:24+00:00,8.25379E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'China is watching and they see nothing but weakness and pure incompetence in DC. Likely plotting their move on Taiwan. This is all so sickening when considering Trump\xe2\x80\x99s foreign policy successes and our stature as a stabilizing force in the world as recently as 2019.'
2022-03-04 15:26:16+00:00,512579426,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BoSnerdley @americanwire_ Biden is a coward and a liar he has so much baggage and Ukraine and China it\xe2\x80\x99s sickening!!!'
2022-03-04 15:26:07+00:00,1.38619E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Dkharimau @zlj517 I'm not a Russian.I believe that Russia has it own choice and https://t.co/PYiCfIDKyV's interest is the very thing that the government concerns.If any country try to invade China,CCP will make a wise decision."""
2022-03-04 15:26:05+00:00,145002249,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say  https://t.co/GRqhv46ck2'"
2022-03-04 15:25:56+00:00,9.92136E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau We should definitely distance ourselves form Hoe Biden, dude ready to initiate WW3 by accident. Why couldn\xe2\x80\x99t Ukraine just stay neutral. Why push Putin to make a move by expanding NATO on his doorstep? Now when China moves on Tiwan it\xe2\x80\x99s ww3'"
2022-03-04 15:25:51+00:00,51423357,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@elonmusk @SpaceX Key resources OIL/GAS/AGRAR(Ukraine #Zaporizhzhia )/URAN mainly in countries where are #autocrats \n\nThe guy in China, backing RUS? Putin GOOD with with him - WEST not.\n\nSalman (Saudi) &gt; Putin GOOD, BIDEN not\n\nBolsonaro (Brasil) &gt; Putin GOOD, BIDEN not\n\nUKRAINE &gt; WHEAT !&gt;! FOOD !!'"
2022-03-04 15:25:15+00:00,7.10908E+17,1.49977E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'Marxist NBC &amp; other puppet networks trying to distract from massive crimes committed by Biden, Obama, Bush\xe2\x80\x99s &amp; Clinton\xe2\x80\x99s by creating fake Trump news again. The tragic Ukraine war is a great diversion for  RICO crimes committed by our own people with Putin &amp; China https://t.co/cmwsj90Ogi'"
2022-03-04 15:25:00+00:00,33615640,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'German Foreign Minister Annalena Baerbock called for the U.N. human rights office to release a report it has compiled on the situation of the #Uyghur Muslim minority in #China. \nhttps://t.co/3RAnfWFwy0'
2022-03-04 15:24:41+00:00,9.82001E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Coalition of 8 State Attorneys General Opens Investigation of China-Owned TikTok https://t.co/Os5d4IEhf9 via @BreitbartNews'
2022-03-04 15:24:39+00:00,1.25122E+18,1.49977E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@ResisterForever Putin wants his WW3. Wouldn\xe2\x80\x99t matter who\xe2\x80\x99s the president right now. If Trump was the president we\xe2\x80\x99d be fighting with Russia right now and probably China and giving Taiwan to China. Putin is old he has nothing to lose anymore and wants to live out his lifelong dream USSR.'
2022-03-04 15:24:38+00:00,2837552971,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Wondering if poor boy #HunterBiden is still getting his kickbacks from #Ukraine or is it #Russia ? Definitely all of the #biden family is getting something from #china #JoeBiden #BidenHarris'
2022-03-04 15:24:27+00:00,487118986,1.49977E+18,"{'retweet_count': 17, 'reply_count': 2, 'like_count': 28, 'quote_count': 6}","b""A new chapter of China's economic miracle has been written since the end of 2012, as Xi Jinping's thought has propelled unprecedented changes toward innovative, coordinated, green, open and shared development. Here is some highlights: https://t.co/ThTC4Htc7u https://t.co/curMXhkQbj"""
2022-03-04 15:24:21+00:00,8.6229E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'China improves human rights of people with disabilities through sports. https://t.co/u3iVa3CGJo'
2022-03-04 15:23:43+00:00,8.98424E+17,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Fisher_Gol @Reuters ^^^ REPORT AND BLOCK\n\nhttps://t.co/9VxEHgCxM3'
2022-03-04 15:23:38+00:00,1.21431E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EricMMatheny American ppl will but biden doesn't want yo upset China nor his flow of money again"""
2022-03-04 15:23:33+00:00,453047045,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Ukraine , the country of American laundered money , bio labs funded by Obama \xe2\x80\xa6. Like Covid and China for our next plandemic, the sex trafficking country , the country who\xe2\x80\x99s board members on their key energy is Soros, pelosi, Biden to name a few . https://t.co/21f8dtcXDl'"
2022-03-04 15:23:32+00:00,1.22801E+18,1.49977E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/bsOZhVHzLk While the world #StandWithUkraine\xef\xb8\x8f \xf0\x9f\x87\xba\xf0\x9f\x87\xa6, #CCPChina\nare supporting #Russia. (note: #CCP controls everything in China. People need permission to buy.)\nLet's connect the dots!\nhttps://t.co/AEcQroQdi7\nhttps://t.co/9mOXA0Ldr3 How can you trust #FakePresident?"""
2022-03-04 15:23:13+00:00,1.23442E+18,1.49977E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 3, 'quote_count': 1}",b'bro China not playing with the US. somebody better tell Biden to chill'
2022-03-04 15:23:12+00:00,1891935396,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Winter8905 @oYRXWaIv4piL2PJ @Luv4MyPets @angelacrazygirl @robreiner You are kidding right biden is owned by Russia, China, and Ukrain but I guess you will believe the lie if it\xe2\x80\x99s for the right reason.'"
2022-03-04 15:23:11+00:00,1850578188,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KellyO How many orphins does Adolf Putin need to create before the cowardice of Biden and NATO turn to anger, disgust and direct military interdiction.  Russia is not going to nuc Ukraine.  It's one of the key breadbasket regions in the world.  It would impact Russia and China."""
2022-03-04 15:23:03+00:00,14840190,1.49977E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'With China\xe2\x80\x99s track record on #disability issues, no less on human rights in general, this is awkward. #OpeningCeremony. #WinterParalympics. (Why no auto emojis, @TwitterSupport?)'"
2022-03-04 15:22:55+00:00,3544167613,1.49977E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@mikepompeo Mike. Your comment, coupled with Trump's statement last night, suggests some kind of coordinated effort on the part of you Trumpists to goad China into attacking Tawain now.  Why would you do that? https://t.co/IJTQhJwRUs"""
