2022-03-06 14:09:54+00:00,3960182177,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MaxKennerly @grudging1 The dumb f&amp;ck Trump just described what China is doing (watching the US and Russia potentially face off).'
2022-03-06 14:09:50+00:00,14320340,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'Yes, this is to deflect from the Uyghurs, but more countries need to push back on the U.S.\xe2\x80\x99 inexplicable saintly attitude on genocide. America taught the Nazis how to do it. It should be reminded often until it fixes its own broken system. https://t.co/rslrTn2KaH'"
2022-03-06 14:09:47+00:00,9.99933E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ianbremmer China knows if Putin falls... who\xe2\x80\x99s next \n\nTrump made sure of it'
2022-03-06 14:09:26+00:00,1.40667E+18,1.50047E+18,"{'retweet_count': 10, 'reply_count': 5, 'like_count': 42, 'quote_count': 1}","b""I'm old enough to remember when we were energy independent, inflation was 2%, the Taliban had stopped killing our soldiers, NATO countries were told to start paying their fair share, and China knew we would no longer tolerate their trade war without repercussions. That was fun."""
2022-03-06 14:09:21+00:00,1.35306E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Jim_Jordan @andrewt65269115 Is your question REAL???  Why is our energy industry CRIPPLED?  Why does Buyden want us to go to EVs?\nBidens have a financial interest in CHina's electric battery production.\nThe @GOP sucks big time!  You are letting Biden get away with destroying our country."""
2022-03-06 14:09:19+00:00,1.39102E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'The invasion of the Ukraine didn\xe2\x80\x99t cause this problem, Biden did. We need to stop supporting countries like Russia and China by not supporting there industries anymore. Build it in America period.\xf0\x9f\x90\x9d\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/7Q5K5kg0Yg'"
2022-03-06 14:09:16+00:00,1.41017E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@GordonGChang Well when you allow China to buy Biden ,Buy Hollywood  Media and academia \n\nYou really can't do anything about it"""
2022-03-06 14:09:02+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AndreaChalupa We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:08:27+00:00,777454807,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@rosemontseneca @lloydblankfein China let COVID get out of control to take out Trump. Biden = business as usual'
2022-03-06 14:08:21+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@johnforchione @nytimes We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:08:20+00:00,487118986,1.50047E+18,"{'retweet_count': 33, 'reply_count': 4, 'like_count': 56, 'quote_count': 10}","b""Chinese President Xi Jinping on Saturday stressed ethnic unity and efforts to forge a strong sense of community for the Chinese nation when he joined a deliberation during the annual session of China's top legislature. https://t.co/TaKQ17HM0N"""
2022-03-06 14:08:10+00:00,1.3502E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@NotaBot1977 @CyberDefenceApe @GBNEWS Thanks to China you melt what are you saying the virus was Trump's fault?"""
2022-03-06 14:08:01+00:00,1.43655E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EdwardNorton @FBI @CIA @POTUS @EdwardNorton that would imply them exposing them, China, Iran and their own political party. U r  asking this of potus doing deals w/ Venezuela? Did u really buy Trump is Russian narrative? This POTUS doesn't want Zel &amp; team in office. Don't U know that?"""
2022-03-06 14:07:46+00:00,498920962,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@politicsusa46 A Biden supporter, in agreement w/actions taken. Still, every action has an opposite &amp; equal reaction. May be creating a new world order with Russia meeting their needs thru China &amp; its 1.41 billion population.  May become more us against them.  Still it\xe2\x80\x99s what we can do.'"
2022-03-06 14:07:45+00:00,100025240,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JoeNBC @maureendowd Scarborough u r a fool. How did Reagan do it. Peace through strength. U support China joe biden &amp; dems who r destroying US. U credit Reagan for taking down iron curtain, but will not criticize China joe &amp; dems for destroying US &amp; giving putin a green light to restore iron curtain'"
2022-03-06 14:07:40+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@AP We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:07:22+00:00,614609920,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@zspencer9735 @OnnaMishun45 @KTchernikov @RealCandaceO Biden was in charge of Ukraine, and China was appointed by Obama to oversee those relationships. \n\nSo carry backwards your observations. They're flawed &amp; erroneous.\n\nhttps://t.co/Ql6cljAoZk"""
2022-03-06 14:07:16+00:00,444061116,1.50047E+18,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 3, 'quote_count': 0}","b""'We can't toss away what is feeding us now while what will be feeding us later is not in our pocket'\n\nXi Jinping urges \xe2\x80\x98realism\xe2\x80\x99 on China\xe2\x80\x99s road to carbon goals\n\nhttps://t.co/4SWigpjx0n"""
2022-03-06 14:07:13+00:00,1.42758E+18,1.50047E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@esquick1 @MZHemingway Trump\xe2\x80\x99s \xe2\x80\x9cisolationism\xe2\x80\x9d means not throwing away lives and money, as opposed to using the economic power of the US to conduct foreign policy. He had Iran, Russia, and NK contained, and was pushing back against China. Peace treaties were being signed in the Middle East.'"
2022-03-06 14:06:58+00:00,1.43655E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EdwardNorton that would imply them exposing them, China, Iran and their own political party. U r  asking this of a potus doing deals w/ Venezuela? Did you really buy Trump is a Russian narrative? This POTUS doesn't want Zel &amp; team in office. Don't U know that? https://t.co/0q8Rb0cdJr"""
2022-03-06 14:06:56+00:00,61149653,1.50047E+18,"{'retweet_count': 28, 'reply_count': 4, 'like_count': 78, 'quote_count': 4}",b'Trump: \xe2\x80\x9cBomb the shit out of Russia\xe2\x80\x9d and blame it on China. What an idiot. It\xe2\x80\x99s amazing he didn\xe2\x80\x99t stab himself to death trying to learn how to eat with a fork. #StandingWithUkraine https://t.co/5ThMdGczC2'
2022-03-06 14:06:54+00:00,29465136,1.50047E+18,"{'retweet_count': 3, 'reply_count': 30, 'like_count': 13, 'quote_count': 12}","b""Trump Proposes Escalating War by Having U.S. Fighter Jets 'Bomb the Sh*t' Out of Russia, Try to Frame China For It https://t.co/7hnZfeYf5q"""
2022-03-06 14:06:43+00:00,1.34847E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Good Morning! It is Sunday March 6th, 2022 and the inept brainless racist coward 'China Joe' Biden is still the WORST President the United States has EVER had. We demand he OPEN the KEYSTONE PIPELINE and CLOSE THE SOUTHERN BORDER. #FJB #FJBiden #LetsGoBrandon #Trump2024 #Trump https://t.co/lKwfh4NORa"""
2022-03-06 14:06:42+00:00,614609920,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KTchernikov @RealCandaceO Biden was in charge of Ukraine, and China was appointed by Obama to oversee those relationships. \n\nSo carry backwards your observations. They're flawed &amp; erroneous.\n\nhttps://t.co/Ql6cljAoZk"""
2022-03-06 14:06:40+00:00,1003777482,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'@Logically_JC @DebJone75835653 He also said this!! \nIs there anything MORE dangerous than someone who is IGNORANT AND INSANE?\n\nTrump suggested the United States attempt to set off a massive war between Russia and China, and then Americans could ""sit back and watch "" what happens.\nhttps://t.co/nsD1wCrJEu'"
2022-03-06 14:06:40+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@CrossConnection @nolahaynes_ @TiffanyDCross We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:06:15+00:00,2398484508,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Trump scorched for 'drunk uncle' proposal to start a massive war between Russia and China  https://t.co/LCTb6KSvkF"""
2022-03-06 14:06:11+00:00,3384999381,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@HpyNtlya @JulieAPole @mark_turrell @KevinRothrock @mediazzzona Biden literally shared intel with China.'
2022-03-06 14:05:58+00:00,235656356,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump scorched for 'drunk uncle' proposal to start a massive war between Russia and China #SmartNews  ..I\xe2\x80\x99m horrified but not at all surprised by his ignorance  https://t.co/pxiNIpvKH5"""
2022-03-06 14:05:39+00:00,127204945,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""President Xi Jinping's message to The Davos Agenda in full\nhttps://t.co/MkLv7fCgh8 \xe2\x80\xba agenda \xe2\x80\xba 2022/01 \xe2\x80\xba addres...\nPresident of the People's Republic of China, Xi Jinping, ... It is my pleasure to attend this virtual session of the World Economic Forum. CHINA GOOD RUSSIA BAD?"""
2022-03-06 14:05:34+00:00,7424642,1.50047E+18,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}","b""China projected defense spending growth of 7.1% this year, the fastest pace since 2019 as President Joe Biden moves to strengthen the United States' position in the Indo-Pacific region. https://t.co/7ugu29Y2Ic"""
2022-03-06 14:05:23+00:00,801080366,1.50047E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 19, 'quote_count': 1}","b""@TheRickWilson So Trump wants us to put Chinese flags on our F-22's, which he believes are literally invisible, and send them to bomb Russia, even though they're not bombers, to trick Russia into going to war with China, even though he doesn't think anyone can see them.\n\nDo I have that right?"""
2022-03-06 14:05:06+00:00,1.10555E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GOP Folks, if you believe inflation is because of Biden\xe2\x80\x99s first year in office you\xe2\x80\x99re exactly as stupid and ignorant as the #GOP needs you to be.\n\n1) rRUmp\xe2\x80\x99s unnecessary trade war with China\n2) Supply chain disruptions due to coronavirus \n\nRemember?'"
2022-03-06 14:05:05+00:00,1.32654E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenWarren No cut buying oil open our pipeline  Russia  wants war with anyone  but China that are coming hard after Americans they know how weak we are with Biden ,Blinken  &amp; administration  your dem are the cause because  if the left ideas  clean air putting  us in jeopardy as Biden weak'"
2022-03-06 14:05:05+00:00,1.48492E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@OfficeofMelania Trump yesterday. ""Trump mused to donors that we should take our F-22 planes, \'put the Chinese flag on them and bomb the shit out\' out of Russia. \'And then we say, China did it, we didn\'t do, China did it, and then they start fighting with each other and we sit back and watch.\'""'"
2022-03-06 14:05:02+00:00,1.0829E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The west is sanctioning itself out of control.\nRussians will remember how cruel the west was &amp; how China was welcoming.\nI don't know what has been going on in these western leaders heads but they have been seizing each opportunity they had to give more power &amp; support to the CCP. https://t.co/iipBKT2Tsi"""
2022-03-06 14:04:55+00:00,1.49691E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'We are all one big happy family again! Trumpsters, Biden Bros! Russia hate sessions unite us!https://t.co/3WRnioizQf via OpIndia_com'"
2022-03-06 14:04:51+00:00,2737388748,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jax_B_ That would be smart, Biden and crew are here to make China powerful, if they can'"
2022-03-06 14:04:49+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@B52Malmet We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:04:34+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PaulaJo4GOP We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:04:32+00:00,100025240,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JoeNBC @ZelenskyyUa U refuse to admit that putin played China joe biden like a fiddle. Trump is right. putin took crimea, crossed red line in syria &amp; nothing happened. putin crossed redline in syria again, but Trump bombed airport. No 3rd time until China joe. U cannot ignore the facts.'"
2022-03-06 14:04:29+00:00,7.42056E+17,1.50047E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'Not reopening the #KeystonePipeline for more oil yet draining our strategic reserve is very telling\n\nI\xe2\x80\x99m a strategist &amp;a think tank &amp; it doesn\xe2\x80\x99t take very much head-scratching to figure out that combined w/Biden being compromised by China.. we r being led ovr a cliff of no return https://t.co/5Y8grufEQB'
2022-03-06 14:04:23+00:00,1.20426E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'@NishRK12 @AmbLiuXiaoMing Russia needs China to nod for their invasion on land of Nazis\xef\xbc\x9fBest joke ever. Perhaps asking Biden to tell Ukraine stop provoke Russians\xef\xbc\x9fSince many of the Ukrainian government officials have citizenship of USA. \xf0\x9f\x98\x82'
2022-03-06 14:04:09+00:00,7.63843E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@ipokethewoke @JackPosobiec I wouldn't call it a flanking maneuver, it's a concentrated effort by the Biden administration to hand the US to china."""
2022-03-06 14:04:03+00:00,1.04677E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@lou85_hf @C_N_Roberts @IAPonomarenko @BelarusMFA @Israel @NSAGov *arguably bigger problem if somehow that can exist is China is spending over 220 Billion dollars a year on their military ramping up. Per year.\nThat\xe2\x80\x99s mobilization effort. I can\xe2\x80\x99t really grasp that this morning 220+ Billion dollars this year Xi Jinping will spend. Mind boggling.'
2022-03-06 14:04:02+00:00,1.46132E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@mulletedowl @TheLeoTerrell And he needs to go. He has business in China just like Biden. Ask his wife it under her company. McConnell is a do nothing career politician. Get him out we are done with this crap.'
2022-03-06 14:03:44+00:00,4896679942,1.50047E+18,"{'retweet_count': 110, 'reply_count': 33, 'like_count': 368, 'quote_count': 4}","b'Trump told Donors we should put Chinese Flags on F-22s &amp; bomb Russia then say China did it! #TFG continues to embarrass America as a FORMER \xe2\x80\x9cPresident.\xe2\x80\x9d Its scary that 74 million Americans voted for #Trump a 2nd time when they knew he was unqualified, dangerous &amp; batshit crazy!!'"
2022-03-06 14:03:43+00:00,8.83694E+17,1.50047E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}","b'China continues its genocide of Uyghurs, says @MamtiminAla \nhttps://t.co/PUaIXeyyET'"
2022-03-06 14:03:42+00:00,278415013,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The latest MyJewel Property Boutique Magazine! https://t.co/Qmn0QHVTgo Thanks to @YaleE360 @cathy65407689 @EpochTimesChina #ccp #china'
2022-03-06 14:03:38+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Sjladuke75Susan @EmilioMorenatti We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:03:36+00:00,9.80169E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump scorched for 'drunk uncle' proposal to start a massive war between Russia and China https://t.co/VJD06Thme4"""
2022-03-06 14:03:31+00:00,9.74233E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@trey_bluleo70 I feel like Biden sold us to China long ago.  \xf0\x9f\x98\x96'
2022-03-06 14:03:21+00:00,1.49377E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Remember when Biden became the first president to ever acquiesce to China\xe2\x80\x99s demand that America acknowledge its \xe2\x80\x9cOne China\xe2\x80\x9d policy, and then his daughter was granted over 20 lucrative Chinese trademarks? \n\nJust kidding. That was Trump.'"
2022-03-06 14:03:02+00:00,621958278,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JoJoFromJerz I wonder how these fighter jets would just show up in China airspace undetected. Trump isn\xe2\x80\x99t anything more than third rate entertainment for a bunch of cult morons.'
2022-03-06 14:02:58+00:00,16700786,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Indefat73055797 The true mystery is what will be China's intent?\nIf the Terrorist leader known as Putin has already discussed it with Xi Jinping, then we are waiting into far more loss of life in Ukraine and overall future theaters.\n\nTaking back territory is far more costly than defending it."""
2022-03-06 14:02:55+00:00,2563783820,1.50047E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@jdawsey1 That\xe2\x80\x99s because Kim Jong Un\xe2\x80\x99s advisers are afraid their nutjob leader will kill them and their families if they don\xe2\x80\x99t act like that. Trump also said \xe2\x80\x9cWe should try that that\xe2\x80\x9d when Xi was made President for life in China. Trump has authoritarian beliefs, and people support him?!?'"
2022-03-06 14:02:52+00:00,7.70232E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@SeaAndPark1 @dw_chinese well, the most authoritative figure in china on virus research has denied it, even though she has been part of many teams attempting to do gain of function tests on dangerous viruses. ccp denying or not is basically irrelevant, because they constantly lie\n\nhttps://t.co/lHR1zYl7jz'"
2022-03-06 14:02:51+00:00,1.17042E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@h_jamesh @TomWambscans @Reuters The USA is just so full of \xf0\x9f\x92\xa9https://t.co/cURrLi1r6R'
2022-03-06 14:02:37+00:00,1.05854E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@charissanc RUSSIAS?  They're their Ally in War? If you Rush in and Start WW3 Russia isnt far off from the North And China world be happy to Hack your systems yet again Under Biden"""
2022-03-06 14:02:35+00:00,1141823460,1.50047E+18,"{'retweet_count': 4, 'reply_count': 5, 'like_count': 25, 'quote_count': 0}","b'YouTubers have joined in the scene too, going hand in hand with mainstream media outlets. The similar tactic was seen during trade war with China https://t.co/yirIqRIR2H'"
2022-03-06 14:02:27+00:00,1.38244E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'PART-I REF 11065\nBAWA-MR.bean was my student ,today he provides mental certificate for president Biden what more authorization ,India -Pakistan poor nation but china send many,how many at three nations registered as medical will be known after a scam ,loot till scam opened'"
2022-03-06 14:02:12+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@nypost We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 14:02:00+00:00,570387863,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China-bashing Trump's clothing line made in China https://t.co/3sowLbbaFJ China makes Trump hats &amp; clothes \xf0\x9f\xa4\xa3 you find that on Truth Social He's a Russian Mike Lindell Bolton Delete GOP Senators Nazism  #TrumpIsGUILTY #GOPtheRussianParty Make America First what crap that was!"""
2022-03-06 14:01:53+00:00,1.47699E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BBCWorld Xi Jinping is famous for being masculine, but Putin frequently visits China.  I'm an imaginator.  Amen"""
2022-03-06 14:01:49+00:00,2486762587,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@dhume India and China has 40% of the World Population and with Russia thrown in - This block will be too tough, unlike Iran or Pakistan.\n\nKoi Biden se kaho, hosh se kaam lein - Biden should stop listening to Comedians &amp; Somalians.'"
2022-03-06 14:01:42+00:00,1.50027E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@charissanc Because all this bottom line is all about money nothing else not about human rights the United States wants the money Russia wants the money Ukraine wants the money China wants the money North Korea wants some money that's all if anything is about is money"""
2022-03-06 14:01:31+00:00,1.3716E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews OK, Joe and Hunter Biden are loosing friends. The LEFTEST are scared. They might be brought into this War. The Greenies have been exposed. CUBA, VENEZUELA, CHINA, are all victims. No winners here. The Leftest in Congress loosing support. Nov. 2022 on the way  -  HELL TO PAY.'"
2022-03-06 14:00:54+00:00,26472657,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Once a BUFFOON always a BUFFOON count on China Joe Biden to F_CKTHINGS UP per Obama. SNAFU. https://t.co/BLgRsx4JUU'
2022-03-06 14:00:51+00:00,1.34847E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Good Morning! It is Sunday March 6th, 2022 and the inept brainless racist coward 'China Joe' Biden is still the WORST President the United States has EVER had. We demand he OPEN the KEYSTONE PIPELINE and CLOSE THE SOUTHERN BORDER. #FJB #FJBiden #LetsGoBrandon #Trump2024 #Trump https://t.co/cRPFZKtHrX"""
2022-03-06 14:00:39+00:00,18869936,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""\xe2\x80\x9cTrump mused to donors\xe2\x80\xa6we should take our F-22 planes, \xe2\x80\x98put the Chinese flag on them and bomb the shit\xe2\x80\x99 out of Russia. \xe2\x80\x98And then we say, China did it, we didn't do, China did it, and then they start fighting with each other and we sit back and watch.\xe2\x80\x99\xe2\x80\x9d\xe2\x80\x94@jdawsey1 reports tonight."""
2022-03-06 14:00:34+00:00,1.44856E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Chinamission2un @ChineseEmbinUS @ChineseEmbinUK @MFA_China China pokes its nose in once again. Video for you Chinese leaders ! #TikTok https://t.co/peQjUtJUoQ'
2022-03-06 14:00:00+00:00,1.35046E+18,1.50047E+18,"{'retweet_count': 6, 'reply_count': 0, 'like_count': 10, 'quote_count': 1}","b""The CCP tries to reppress the wave of Chinese internet feminism, combined with attacks on abortion and divorce rights.\nHear from Andrea, Socialist Feminist activist in Taiwan about women's and LGBTQ+ struggles in China, today at our Online Rally\nhttps://t.co/sUsww3T4Dc https://t.co/5N5J3Lewqb"""
2022-03-06 13:59:39+00:00,8.57098E+17,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'I disagree. They started before insvasion. And it\xe2\x80\x99s odd how Russia picked now to hit ukraine. Nona peep on Durham Hillary ukraine Biden scandal China our OWN BORDER https://t.co/dpzdcMRwwm'
2022-03-06 13:59:35+00:00,1.46317E+18,1.50047E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Seeds in a pomegranate are what Xi Jinping used to describe how all ethnic groups can stick together. Check what Xi said during a deliberation with fellow deputies from Inner Mongolia at the annual session of China's top legislature. #TwoSessions https://t.co/YugaTSpdo0 https://t.co/eztbixIyy1"""
2022-03-06 13:59:34+00:00,1.32986E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'1 Biden stole the election!2 China gave us the virus!3 Russia starting a war ! What does all 3 have in common? Biden\xe2\x80\x99s son and the family fortune\xf0\x9f\x90\x80\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\xe2\x98\xa0\xef\xb8\x8f\xf0\x9f\x91\x8e\xf0\x9f\x8f\xbb'
2022-03-06 13:59:33+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@donnabrazile @JacksonLeeTX18 We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:59:22+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WBBWorldWide @JoeBiden @KamalaHarris We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
2022-03-06 13:59:22+00:00,106067573,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@KenRoth What about the position of #China within the #UN? \n#XiJinping is the Chinese version of #Putin.\nWith the same ruthless domestic repression.\nSame landhunger.\nSame threat to democratic neighboring countries.\nSame blind spot for human rights.'
2022-03-06 13:59:14+00:00,1.40418E+18,1.50047E+18,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 33, 'quote_count': 2}","b'@maggieNYT If you think it\xe2\x80\x99s crazy that Trump mused to donors that we should take our planes, put the Chinese flag on them and bomb the shit out out of Russia and then say China did it, just wait until you hear about how some in the media helped normalize him.'"
2022-03-06 13:59:02+00:00,1.44042E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@FoxNews Unfortunately Biden doesn\xe2\x80\x99t have the balls to go after China over causing the COVID-19 pandemic. China should be footing the entire bill for COVID-19 related cost!'
2022-03-06 13:58:57+00:00,1.39771E+18,1.50047E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@YasminMSNBC @ksvarnon @yasminv We need a hero like Trump to go save her. Like he did for Lavar Ball\xe2\x80\x99s kid when he got locked up in China. #freebrittany'
