2022-03-01 16:36:51+00:00,1.21001E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@marcorubio Marco voted NO on aid to Ukraine at the instruction of trump. Trump created a $7.5 Trillion deficit in 4 years. Rubio voted for it all.\nWe owe $1.1 Trillion to China. We pay $30 Billion of interest each WEEK in interest to China. Marco receives massive Russian donations. Oops.'
2022-03-01 16:36:51+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CandiceBergenMP @CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:36:45+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:36:41+00:00,43451952,1.4987E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@1984_Trace @EpochTimes UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:36:39+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:36:37+00:00,24545904,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SariArhoHavren So China will create more internment camps and destroy more lives....is that's the new way for CCP China?"""
2022-03-01 16:36:31+00:00,1.32618E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",b'@jeffersondewitt @tichy_e Biden gave classified information to China who gave it to Russia https://t.co/mxotwAdtRu'
2022-03-01 16:36:29+00:00,1.46721E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Mike_Frank33 This is what the Communist China has to say while they support Putin's barbaric war by signing a huge trade deal on Feb. 4, 2022 and assure their financial support to Russia. https://t.co/gRPkK83jRi"""
2022-03-01 16:36:28+00:00,8.40993E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@HtmAbuRayan @ZedongWinine @ZelenskyyUa @OlafScholz Human rights do not include Africans or Arabs? Then how so many get Asylum and receive aid from the West. Maybe you should ask China to give you the human rights instead. Oh wait, uyghurs...'"
2022-03-01 16:36:23+00:00,151952692,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@blueheartedly You said it. You own. Now prove it. If anything, the media reported last week how the Biden Administration passed on intelligence to China in the hopes it would apply pressure on Putin Instead, the accounts say China passed on the intelligence.'"
2022-03-01 16:36:22+00:00,7.15182E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'China, Russia Pose Unprecedented Strategic Threat Against US: Former Trump Adviser https://t.co/Db0INzXmsw via @epochtimes'"
2022-03-01 16:36:20+00:00,372299022,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China and Russia should be Stripped of UN Human Rights Council Membership\n\n#RussianUkrainianCrisis https://t.co/ltue0bdFFr'
2022-03-01 16:36:11+00:00,1.02038E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChineseEmbinRus @RusEmbUSA Russia and China will soon be tried for human rights abuses.'
2022-03-01 16:36:10+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MichaelChongMP @CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:36:04+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CandiceBergenMP @CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:36:03+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@TRCreamer @USAPat4DT @Bree1914 @LuzMyBike @Orwell_2012 @EarthsGhost @tannermaze6 @PatriotsStates @PaulConservativ @SunIslandMusic @hunttexas1987 @ItsJustMeRED @JennyMills111 @baddaddee @rebel_hare @sekkes123 @smrose29 @trumper_t @Elissa4R @Red3691 @Pat10th UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:35:58+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CandiceBergenMP @CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:56+00:00,1467205140,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Correct_Q @lindyli The problem is non kinetic action won\xe2\x80\x99t save innocent ppl\xe2\x80\x99s lives. Won\xe2\x80\x99t stop human rights violations or prevent a refugee crisis. With the added bonus of sending China and a few others a message. Prevents a repeat of 1939 etc \n\nhttps://t.co/IbXmqBuZub'
2022-03-01 16:35:52+00:00,1.46704E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RickyStanford15 @gregkellyusa Trump stated atrocity.Tough on Russia.Told Putin you attack Ukraine and I'll bomb https://t.co/eH1US9WWyB new invasions under https://t.co/ngvcE4fAuu high https://t.co/PeZKFHL1xe borders,energy independent.Has guts.Standsup to Russia,China,N Korea,Dems,Rinos.Threat to their power"""
2022-03-01 16:35:52+00:00,1.46686E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@interst8forty4 @Steigerworld Biden has his bases covered:\nEVs benefit China.\nThe oil it takes to charge them up benefits Russia.'
2022-03-01 16:35:50+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CandiceBergenMP @CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:49+00:00,7.97098E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Putin's reason for the attack was to drive a wedge among NATO and to let his agent party in the US split its resolve. Thanks to Faux news, he was convinced Biden was weak. He got two superpowers for the price of one. Lost support of China. And, sullied Russia's image."""
2022-03-01 16:35:49+00:00,1.3502E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@shominot @kenmstephens @LeeStyus @stoneweasle @WalshFreedom @FoxNews We share compartmentalized intelligence with countries all the time. I think @kenmstephens was trying to infer that asking China for help was a bad idea. But hindsight is 20/20 right? He never said the Biden Admin violated intelligence laws.'
2022-03-01 16:35:48+00:00,8.47527E+17,1.4987E+18,"{'retweet_count': 2, 'reply_count': 3, 'like_count': 36, 'quote_count': 0}","b'Bots hard at work today. I got a notification that I had new followers. They were four firstnamebunchanumbers accounts that tweet only about trump, china, and russia'"
2022-03-01 16:35:46+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:44+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@skb_sara @aingelgrl @TootsTheRed @ColinAllredTX @RashidaTlaib UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:35:40+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CPC_HQ Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:37+00:00,2303678874,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Is Putin Invading Ukraine Because He Made A Deal With The CCP To Turn Ukraine Over To China\n\n1/3 of the world wheat production comes from Ukraine so obviously China with a billion people to feed would like access to all of that food. https://t.co/hSKhvovaVr'
2022-03-01 16:35:26+00:00,2309432342,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Could someone help me get out of China please? The government is not respecting our human rights \xf0\x9f\x98\x94 I\xe2\x80\x99m suffocating.\nWhat I want to do is be myself\xe2\x80\xa6\n\n#LGBTQ #lesbian #HumanRights #queer \xf0\x9f\x8f\xb3\xef\xb8\x8f\xe2\x80\x8d\xf0\x9f\x8c\x88'
2022-03-01 16:35:25+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@LMathys @NDP Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:19+00:00,43451952,1.4987E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@NahBabeeNah @skb_sara UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:35:19+00:00,1.44515E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'After the past few weeks, all I can hear is Trump\xe2\x80\x99s \xe2\x80\x9cfake news\xe2\x80\x9d, \xe2\x80\x9choax\xe2\x80\x9d, \xe2\x80\x9cChina virus\xe2\x80\x9d. Him and Putin were in cahoots. Trump had a hand in inflicting psychological warfare, biological warfare, and gorilla warfare and has compromised our safety and democracy. \xf0\x9f\x98\x94'"
2022-03-01 16:35:19+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theJagmeetSingh @NDP Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:13+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theJagmeetSingh @NDP Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:10+00:00,1.3541E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AVindman You're full of shit. Trump said he'd attack Russia if they invaded Ukraine, and the same to China about Taiwan. Putin just isn't scared of Biden and that's why he invaded lmao."""
2022-03-01 16:35:06+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theJagmeetSingh @NDP Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:35:00+00:00,43451952,1.4987E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""@dcpurcellgeorge UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:34:53+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau @CanadianForces Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:48+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:41+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:39+00:00,341729186,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Trusted China With American Intelligence on Russia https://t.co/DtQc7qJsSR via @epochtimes'
2022-03-01 16:34:35+00:00,1.15351E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'3/1/2022 Financial News In China: Domestic Airlines Add Fuel Surcharges On Domestic Routes From March 5, CCP Commerce Minister Warns Of Huge Pressure On Consumption https://t.co/ct6dta9a9U'"
2022-03-01 16:34:32+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@MarkDasher @jojodan11592387 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:34:31+00:00,7.15023E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The only point on which I agree with Trump is that China is a far bigger threat to the global community than climate change. China's policies, economic strategy, and democracy are all perilous. Immediate action is needed to halt China's economic development. @POTUS \xe1\x88\x93\xe1\x89\x80\xe1\x8b\xad \xe1\x8a\xa5\xe1\x8b\xa8\xf0\x9f\x98\x81"""
2022-03-01 16:34:26+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:21+00:00,1.05593E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China Turns Tables on U.S., Says 'Human Rights Violations' Worsened in 2021 https://t.co/ZEZ5epLtYG \n\nYeah, like the Chinese government has any credibility on human rights! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3"""
2022-03-01 16:34:21+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:12+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau @ONU_fr @antonioguterres Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:05+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JustinTrudeau @UN @antonioguterres Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:34:00+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@melaniejoly @JustinTrudeau Trudeau puts China Wall of Censorship in social media to block any news from Russia so Liberals what to control what you think (did that to Trump).Trudeau takes Canada into war by giving free lethal weapons to Ukraine, same as using them yourself-Nato was created to attack Russia'"
2022-03-01 16:33:57+00:00,43451952,1.4987E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@Yameelk @Krystyn31197823 @Ka_Elhk UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:33:52+00:00,1.46791E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@melaniejoly @JustinTrudeau yes dictator - you feminists did the same hate campaign to men &amp; that is why there are no men's organizations left in Canada but thousands of government financed exclusive women's organizations - Build your China wall of censorship &amp; dictatorship like the Americans did to Trump"""
2022-03-01 16:33:41+00:00,1.48973E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@DrewHLive China, Russia Pose Unprecedented Strategic Threat Against US: Former Trump Adviser https://t.co/nWNZWDKgXu'"
2022-03-01 16:33:40+00:00,341729186,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x98None of Us Should Ever Buy Another Product Made in Communist China\xe2\x80\x99: Sen. Scott on Holding CCP Accountable for Abuses https://t.co/qvABTgIe1a via @epochtimes'
2022-03-01 16:33:32+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TOIAlerts @TimesofIsrael UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:33:31+00:00,7.96756E+17,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@FoxNews This is  what Europe gets They are Greedy \nYou want do business with china for cheap products you get to deal with war mongers ... \n\n\\Then you want pay america to defend you .Oh god seriously  protect you while you trade the digital yuan \n@EU_Commission  fuck you.'
2022-03-01 16:33:30+00:00,35304791,1.4987E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@binarybits @michaelbd @Paudi04 @akk5d yeah. it's a judgment call.\n\ni'm not saying this is out of bounds, but prominent and powerful ppl have all sorts of ties. bill gates was friendly with a dead pedo. lots of corporations work with china which has some intense consistent and persistent human rights abuses"""
2022-03-01 16:33:16+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""@SkylerFleur UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:32:57+00:00,2418243486,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'What about war crimes by #China in #Xinjiang, #America in #Iraq &amp; #Afganistan, #Pakistan in #Balochistan?\n\n#India has been singled out earlier due to #Kashmir....this unilateral action is not done! https://t.co/sqxL7ZUGC7'"
2022-03-01 16:32:48+00:00,43451952,1.4987E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@ShotGunAnnie2A @AnniezGone5150 @BTTTCO @truth_sniper @nanavet3 @cSEXI4 @Cali_Cris1 @DREAMTEAMLIGHT @bob_wren @WayBackInTheDay @SignsRichie @1984_Trace @texansgal @Sparky1064 @Mike910071655 @JDouglas53 @NatedawgUSA @JudyCan01193493 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:32:39+00:00,2782329511,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@globeandmail What the fuck are you talking about?!?! Trudeau has praised China for being able to dictate policy without public input or consent. he likes that. You like him. So Trump is the one ""praising"" a dictator\xf0\x9f\x98\x82 ... cuz he concedes Putin is smart.\n#Media #Framing'"
2022-03-01 16:32:30+00:00,373011154,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HutchMcDonald @JesseKellyDC Trump stopped flights from China in January. Biden called him xenophobic, Pelosi urged people to go to Chinatown, AOC told people to eat at Chinese restaurants. Thanks to President Trump\xe2\x80\x99s Operation Warp Speed, we had vaccines in record time.'"
2022-03-01 16:32:03+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@John_Jupiter32 @cSEXI4 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:32:01+00:00,1.35388E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BoSnerdley Soon, as true and honest investigations begin into,election fraud,insider trading,The border crisis of ignoring federal laws.Hunter and Joe Biden\xe2\x80\x99s corruption with Ukraine,Russian oligarchs and China. November is right around the corner and a new reckoning is coming.'"
2022-03-01 16:32:00+00:00,3882879133,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RealDeanCain The only problem Dean is the Covid was a distraction and now the Ukrainian conflict is another to hide the ineffectiveness of CDC and Biden. Our cowardice in the Russian Invasion is leading us to a nuclear tip and WW 3 since China will attack Taiwan too!'
2022-03-01 16:31:52+00:00,1.23254E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@johnaddams2022 @RyanAFournier What a. Bunch of Photoshop! We know who really stands against Russia China and their evil it\xe2\x80\x99s Trump, it\xe2\x80\x99s sure isn\xe2\x80\x99t ole bought and paid for Big Guy Joe!'"
2022-03-01 16:31:50+00:00,43451952,1.4987E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@cSEXI4 UKRAINE \xf0\x9f\x87\xba\xf0\x9f\x87\xa6 is being systematically destroyed by Russia &amp; the US is still buying Oil from Putin! China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is watching all of this for their attack &amp; takeover of Taiwan! So, what's crazy is Joe Biden is begging China to help curtail Russia \xf0\x9f\x87\xb7\xf0\x9f\x87\xba attacks on UKRAINE! How SAD! Vote TRUMP"""
2022-03-01 16:31:49+00:00,1.38076E+18,1.4987E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'28 civilians including a 7 year old girl were killed, and about 78 injured by drone attacks in Alamata, Tigray. The UAE, Turkey and China must stop placing economic interests above respect for human rights. #StopDroneAttacks @EUSR_Weber @vonderleyen https://t.co/llCCWcp3Ka'"
