2022-02-12 00:27:59+00:00,,1492294376218783746,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Biden and Trudeau are clown. No one respect them. That\xe2\x80\x99s why China and Russia has been on the move.'
2022-02-12 00:27:42+00:00,,1492294305658068992,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 9, 'quote_count': 0}","b'@NBCNightlyNews @RichardEngel @PeterAlexander If Trump was president he would be handing Ukraine to the Russians on a silver platter, their freedom be damned. Also very telling how Russia and China are cozying up\xe2\x80\xa6'"
2022-02-12 00:27:29+00:00,,1492294251971072000,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'What flavor of iced cream will the media show Biden eating while Russia and China take over the world?'
2022-02-12 00:27:11+00:00,,1492294175831859200,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'Another for the NSS file. Except China is calling the shots in the Biden Admin and this is just seeding the narrative for action China intends to take as soon as NATO is embroiled in warfare with Russia. https://t.co/0n6adALlNl'
2022-02-12 00:26:59+00:00,,1492294124514521097,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""I really don't understand how the situation is developing today, globalization is broken, but unlike the Cold War, there is a lot of trade and immigration between Europe, the United States, Russia, and China. For large economies, confrontation and war are not the solution. https://t.co/5IfaRweWcv"""
2022-02-12 00:26:31+00:00,,1492294007145201667,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TomWurdle How much space does your Trump take up in your head? God that has to be exhausting. Maybe you should start taking a good hard look at the Biden family &amp; their dealings with China &amp; Biden\xe2\x80\x99s frail mental state, you know what\xe2\x80\x99s currently going on.'"
2022-02-12 00:26:26+00:00,,1492293985020358657,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Winter Olympics: Chinese freestyle ski star Eileen Gu\xe2\x80\x99s mother gives advice to parents hoping to raise a champion | South China Morning Post https://t.co/jfk1CteIQN'
2022-02-12 00:26:21+00:00,,1492293967425437700,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@codepink @nytimes Isn't Eileen Gu using the opportunity to compete in the winter olympics for China assisting China in the persecution, abuse &amp; cultural genocide of the Uighur's?\nIsn't abuse &amp; persecution of the Uighur people both Islamophobia and sinophobia"""
2022-02-12 00:26:02+00:00,,1492293883946020870,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@rexzane1 Whet China takes Taiwan is that going to be Trump\xe2\x80\x99s fault too?'
2022-02-12 00:26:01+00:00,,1492293880108044289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@William10135320 @LOLgooglesearch @zerohedge This. Trump was about to take manufacturing jobs from China and ship them to Mexico. \n\nLook no further than Hong Kong and Taiwan with China. \n\nYet we can\xe2\x80\x99t let Russia have Ukraine. \n\nSmells like a globalist agenda to me.'
2022-02-12 00:25:54+00:00,,1492293851595296769,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RyanKno67616640 @FLAerosmithfan @AngelaBelcamino Tell us how neither Russia nor china did anything while trump was in office. Biden is a senile old man at the reins they know this, you know this, yet you\xe2\x80\x99re still here bitching about trump.'"
2022-02-12 00:25:51+00:00,,1492293840803631105,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'The Biden administration is intensifying its campaign to persuade Equatorial Guinea to reject China\xe2\x80\x99s bid to build a military base on the country\xe2\x80\x99s Atlantic Coast https://t.co/rs5b7Ct1cR'
2022-02-12 00:25:23+00:00,,1492293720867315715,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@newsmax Canadian friend stated Canada is a communist country &amp; that China has worked hard getting Trudeau into office so CCP Communism can be next to the US. A stepping stone. Very worrisome if true'
2022-02-12 00:25:20+00:00,,1492293708884049921,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenRickScott China Biden administration crime spree=Treason, Prison now. Voter fraud.'"
2022-02-12 00:25:05+00:00,,1492293645277536264,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CathyCathyFox Joe Biden is a corrupt politician. He wants to send YOUR jobs to China, while his family rakes in millions from the Chinese Communist Party. If Biden wins, China will OWN the USA. When we win, YOU win, Wisconsin wins, and AMERICA wins! #VOTE'"
2022-02-12 00:24:55+00:00,,1492293602705293315,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JanZaxBee @ChristopherHahn @WalshFreedom Said this the day he was ""elected"". Trump\'s job was to divide the USA. Alienate our allies. Now we see Russia &amp; China gathering to take advantage. This was why.'"
2022-02-12 00:24:54+00:00,,1492293602151567360,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'Putin &amp; Xi Jinping have a closing window 2 accomplish their objectives. \nBiden won\xe2\x80\x99t be in office much longer, the damage he\xe2\x80\x99s done is just to obvious to everyone. \nI look for Putin 2 follow through with his invasion regardless of US concessions &amp; China to follow suit with Taiwan'"
2022-02-12 00:24:32+00:00,,1492293508375498756,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China https://t.co/jmxxbQKguN via @Yahoo  # Why would anyone from America represent Chiner? She should be X communicated from all American sports. She is an insult to the USA. TRAITOR."""
2022-02-12 00:24:00+00:00,,1492293372102406146,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}",b'@ChaChaC87311797 If that is true it is a disgusting turn of events in terms of Australian citizens rights. Its Australia. Not CCP China.\n\nBillabong needs draining.'
2022-02-12 00:22:40+00:00,,1492293036814094340,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@AlexaJaar1013 @EdBlackEsq @blainekell6 @SCPrice5 @leslea61 @GrantNoland @Limmered @ColelliCol Biden has pointed out one of the key factors skewing the average used car prices which have gone up 40% over the last year because of a lack of silicon chips to produce new cars.\n\nMost are made in China.\n\nhttps://t.co/kMnsXib3Bb'
2022-02-12 00:22:34+00:00,,1492293012168351744,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ArtValley818_ I can multi-task. I got my eyes on Biden, Russia, China, Iran, and, North Korea.'"
2022-02-12 00:22:25+00:00,,1492292977603002369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xf0\x9f\x93\xba\xe2\x80\x9dFrom Eileen Gu to COVID Protocols, Anti-China Bias Suffuses Olympic Coverage\xe2\x80\x9d by @BTnewsroom \n\xf0\x9f\x94\x97https://t.co/d0riUePepK via @YouTube'"
2022-02-12 00:22:24+00:00,,1492292973106966529,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Have Stop The War Coalition ever criticised Putin's Russia or China? On the basis of their website alone, it would be more honest if they called themselves the Stop NATO Coalition, as not all war or human rights abuse appears to be equal. #JustSaying"""
2022-02-12 00:22:00+00:00,,1492292868681121794,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JJhkYank @SXiaochuan258 She will be destroyed by CCP, look at the history of China'"
2022-02-12 00:21:42+00:00,,1492292796320927749,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'1/\n#China\xe2\x80\x99s Dictator Xi Jinping is the Greatest #Danger to the Free World Since WW2 \n\nHe is the Greatest Danger to Open #Societies in the World \nThe #Chinese People are among  #XI\xe2\x80\x99S Victims \n\n@DrewPavlou @HKLiberty_Team @hrw @IndoPac_Info https://t.co/irTVvxYBBq'
2022-02-12 00:21:23+00:00,,1492292714678960132,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kylegriffin1 Newsflash: Iran could have the a-bomb soon.\nNewsflash: China flies bombers over Taiwan.\nNewsflash: Russian troops build on Ukrainian border. \nNewsflash: N. Korea test fires more ballistic missiles. \n\nMy tweet when Trump lost: Control Freak Inc will strike on the same day.'
2022-02-12 00:21:23+00:00,,1492292714347450371,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'If President Trump was still in charged none of this would be going on right now when he was in charge China was behaving Russia was behaving North Korea was behaving that is what strength does for you not being a weakling like Biden he is going to get us into a war'
2022-02-12 00:21:06+00:00,,1492292642448760840,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@WispinskiD @sayitnspinit Because the lobotomized puppet (Biden) controlled by foreign interests (China) is so much better.'
2022-02-12 00:20:34+00:00,,1492292510814814209,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@TicTocTick When slo biden ditched our allies in Afghanistan. A precedent like that emboldens Russia and China.'
2022-02-12 00:20:32+00:00,,1492292500823982082,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Charge Biden for treason because of China corruption https://t.co/JqsC7DXpkU'
2022-02-12 00:20:05+00:00,,1492292389674831875,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Moco368 @ADimino2 Joe Biden is a corrupt politician. He wants to send YOUR jobs to China, while his family rakes in millions from the Chinese Communist Party. If Biden wins, China will OWN the USA. When we win, YOU win, Wisconsin wins, and AMERICA wins! #VOTE'"
2022-02-12 00:20:05+00:00,,1492292386705313793,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@loosecannon8282 @bobbystone24 @NikkiFried Joe Biden says this is a race between Scranton and Park Avenue. This is a race between Scranton and China. Joe Biden betrayed Scranton, and America, to China and foreign countries. I will always put America First!'"
2022-02-12 00:20:05+00:00,,1492292386365472769,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Korean traditional clothing originated from China. But make some changes which undermine human rights. \nThe traditional dress of Korea is to expose the breasts to facilitate the feeding of children. But there is nothing about the dignity of girls. South Korea is garbage. https://t.co/ZY2AdlSwEK'
2022-02-12 00:20:00+00:00,,1492292365406679043,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'While China tries hard to show its openness, this is actually what happened in 2020 around Christmas. The placard says, ""Christmas, get out of China!"" CCP actually encourages their people to celebrate Dec. 26th, Mao\'s birthday. https://t.co/UBevzI53Mg'"
2022-02-12 00:19:44+00:00,,1492292298469781511,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS We will support you if you and your comrades including your corrupted Son Hunter Biden &amp; Plastic Surgery Speaker @SpeakerPelosi QUIT personally benefiting from Communist China!!! How dumb you think we Americans are \xf0\x9f\xa4\x94 Enough said.\nCopying\xe2\x80\xa6\n@FoxNews @CNN @DHSgov @ABC @CBSNews https://t.co/QBt0Z72hXl'
2022-02-12 00:18:54+00:00,,1492292092378419201,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Why Eileen Gu is luxury fashion's dream model  https://t.co/FkSuv0llYF via @CNNStyle  #inclusivity"""
2022-02-12 00:18:45+00:00,,1492292050976489476,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Hey Trump lovers here is your China trump connection. https://t.co/z48OEY3ZFw'
2022-02-12 00:18:41+00:00,,1492292037550301185,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@libsoftiktok @Texgalleslie TikTok is owned by China!'
2022-02-12 00:18:41+00:00,,1492292035772129280,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'How about you apologize for screwing us of an All Star game here in YOUR/OUR hometown over a good voter law, then not a damn word about all of the inconceivable human rights violations in China\xe2\x80\xa6even being an Olympic corporate SPONSOR!\nHypocrite much?? https://t.co/tT6Kfylu9g'"
2022-02-12 00:18:40+00:00,,1492292031749799938,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Eileen Gu Blasted for Claiming China Has Internet Freedom https://t.co/EP8yCkhKVB via @BreitbartNews'
2022-02-12 00:18:38+00:00,,1492292024258678786,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CannaboiG @kayleighmcenany We had cyberattacks in December of 2020 when Trump was too busy trying to overturn the election and downplayed it. \n\nPompeo confirmed it was Russia and Trump kept blaming China.'
2022-02-12 00:18:02+00:00,,1492291872009732101,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StephenMcDonell @chenweihua I don't know why the CCP allows the BBC into the country.  The BBC is a front operation for MI6.  It's only purpose in China is to overthrow the CCP and replace it with pro-US puppets. Yes, the English R\xc3\xa9gime believes China can be another Yugoslavia or Libya."""
2022-02-12 00:17:47+00:00,,1492291811074736134,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@JianboChen2 @Obukowsky1 @josh8lee @manyapan Eileen Gu made the decision to represent China instead of US - what a time &amp; China made no fuss about it as there are others who chose to represent China as well. But in reality is a big slap on all the boastful Americans who hyped abt that US will be the #1 choice.'
2022-02-12 00:17:42+00:00,,1492291788324978689,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b""Joe Biden and Justin Trudeau\nWill Negotiate with Russia, China and Iran enemies that want to kill all American's and Canadians but neither will Negotiate or even Listen to their own Citizens.\n#TruckerConvoy\n#Truckers\n#WeThePeople \n\n@POTUS @WhiteHouse \n\n@JustinTrudeau @SenateCA"""
2022-02-12 00:16:26+00:00,,1492291471298416641,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBSNewsPoll @CBSNews Well, Russia is going to invade Ukraine. Is Biden going to let them take it? Will we fight alongside them? China will likely take Taiwan at the same time.'"
2022-02-12 00:16:22+00:00,,1492291453074034695,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS You emboldened Russia and China. If Trump was still in office this never would\xe2\x80\x99ve happened. You should be imposing sanctions now! But \xe2\x80\xa6reminder that you\xe2\x80\x99re a puppet and this was all part of the plan. Biden the useful idiot. Those who are awake understand who\xe2\x80\x99s really in charge!'
2022-02-12 00:15:49+00:00,,1492291314209243137,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'With the Big Guy &amp; John Kerry both with family involvement, no doubt the agencies in charge will continue to look away from any China connections.\n\n https://t.co/6Lb3VJezaj'"
2022-02-12 00:15:41+00:00,,1492291281879543811,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b'If #Biden fails to stop #Russian invasion of #Ukraine, then #China will take away/back #Taiwan. Then they will join hands #Syria , #Ethiopia &amp; #Afganistan . Total idiocy'"
2022-02-12 00:15:39+00:00,,1492291270806585345,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@shiyifan @KellyCNBC Trump destroys Huawei - one of Apple\xe2\x80\x99s two main competitors by blocking component supply on national security concerns causing their China smartphone sales to drop 76%. Apple triples $1trillion to $3trillion and people marvel their growth and competitiveness in the China market!'
2022-02-12 00:15:06+00:00,,1492291132486729738,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@GoldTelegraph_ Biden ""THE WORSE"". HE IS DESTRYING the economy of EEUU. HE is putting kneal to his country while China and Russia is rising'"
2022-02-12 00:15:04+00:00,,1492291126279262210,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@bgoat41038972 @kylegriffin1 Tariffs will make our Country MUCH STRONGER, not weaker. Just sit back and watch! In the meantime, China should not renegotiate deals with the U.S. at the last minute. This is not the Obama Administration, or the Administration of Sleepy Joe, who let China get away with \xe2\x80\x9cmurder!\xe2\x80\x9d'"
2022-02-12 00:15:04+00:00,,1492291125201469442,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b""Q&amp;A: This week Inner City Press, banned from entering the UN by UNSG @AntonioGuterres, put in this question on Guterres' attendance at China's #GenocideGames to @AmbJohnBolton. His answer? Guterres is too busy to deal with human rights, etc https://t.co/goid5UjOHX"""
2022-02-12 00:15:04+00:00,,1492291124677033986,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Simplyrenee @RickyLe80284150 @CommodusJTrump A big scandal at @ABC News. They got caught using really gruesome FAKE footage of the Turks bombing in Syria. A real disgrace. Tomorrow they will ask softball questions to Sleepy Joe Biden\xe2\x80\x99s son, Hunter, like why did Ukraine &amp; China pay you millions when you knew nothing? Payoff?'"
2022-02-12 00:15:03+00:00,,1492291123112521728,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@loosecannon8282 @NikkiFried China is on a massive disinformation campaign because they are desperate to have Sleepy Joe Biden win the presidential race so they can continue to rip-off the United States, as they have done for decades, until I came along!'"
2022-02-12 00:15:00+00:00,,1492291109879386116,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Profound loser Dutton lies to parliament saying China wants ALP to win the election. Humouring this ugly simpleton for a moment, that could only be true bc the CCP has no further use for LNP after being gifted control of Port of Darwin for 99 years and Liu secure in the LNP.'"
2022-02-12 00:14:57+00:00,,1492291094566035458,"{'retweet_count': 0, 'reply_count': 6, 'like_count': 2, 'quote_count': 0}","b'@AngelaBelcamino Putin, China Xi, Kim\xe2\x80\xa6 They all knew they had a friend in Trump who would never ever turn against them and would always support them. If Trump were still in office he\xe2\x80\x99d be talking about taking over Canada, Greenland, etc.'"
2022-02-12 00:14:31+00:00,,1492290987980324866,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@badiucao suggestion:\nAdd CCP logo to the corner of the posters. This way it will be more clear that your protest is more about the Chinese Governments policies, not about the Chinese people, or people from china per say.\n\nI've included two to assist. https://t.co/e3mlcOzyxH"""
2022-02-12 00:14:21+00:00,,1492290946016645120,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@VigilantFox How dare you ruin their peaceful life in Vancouver that was gained through exploiting 99% poors from China and cheating Canada people. Take back freedom from Chinese riches (CCP relatives).'
2022-02-12 00:13:39+00:00,,1492290767691255808,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@inunekogasuki4 Actually,Ping DwenDwen is a panda cub,and his transparent housing is made of sugar,in Beijing,we wrap fruit such as strawberries or hawthorns with sugar.And you know what this news in China also very popular in TikTok.'"
2022-02-12 00:13:16+00:00,,1492290674217177088,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'American-born Chinese Olympian Gu criticized for posting to Instagram https://t.co/hWzPs1o3LT via @MailOnline\nCalifornia-born Eileen Gu who switched sides to win gold for China is criticized for telling Chinese people to download a VPN to access Instagram'
2022-02-12 00:12:53+00:00,,1492290577185992708,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@deliveryman199 @PokiuZ @AlstottTom @Giants55 @SportsInsider China doesn't like American culture right now, we see American lies and jokes every day, such as riots on the beautiful scenery of Capitol Hill, blockade of Canada Bridge, Biden wants Ukraine and Russia to war to make profits and suppress Russian power."""
2022-02-12 00:12:45+00:00,,1492290541786042369,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}","b'If anyone thinks #CCP did not have a big hand in Nov3, think again. \nIf you think CCP can\xe2\x80\x99t attack voting machines, have your \xf0\x9f\xa7\xa0 checked.\n@DonaldJTrumpJr @realLizUSA @KariLake @BorisEP @RudyGiuliani @RealMarkFinchem @GOP @HouseGOP @SenateGOP #Elections2022 #China #AmericaFirst https://t.co/48UlLcozRA'"
2022-02-12 00:12:20+00:00,,1492290437800935427,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@beyouonlybetter Before it even started.They\xe2\x80\x99d been scheming since 2016 when they were utterly speechless that #Trump won. I knew they would come up with something to ensure it didn't happen again.China did their dirty work.And even then they still had to cheat because #Trump was so popular."""
2022-02-12 00:12:08+00:00,,1492290388488511495,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""NATO have Germans (The old bitch), French (wicked soldiers), British (The old lady), US. This guys are wickedly experienced in war. Except they didn't go out full scale.\nRussia Putin experience in war while china has been a slave of war all their lives.\n\nCrimea Trump #ijebuigbo"""
2022-02-12 00:12:00+00:00,,1492290352991985664,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'New China Tariff Probe Among Options Considered by Biden \xe2\x80\x93 U.S. Chamber\nhttps://t.co/309KGnRBSu'
2022-02-12 00:11:57+00:00,,1492290342254690305,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenatorHagerty @All100Senators https://t.co/vMEZaqv0Ih\nTennessee farmers brace for financial impact from China trade war'
2022-02-12 00:11:48+00:00,,1492290302777905154,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenatorHagerty @All100Senators https://t.co/GnRdzhB5xf\nGov. Lee worries about impact of US, China trade war on Tennessee ...'"
2022-02-12 00:11:46+00:00,,1492290294947135493,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@instigator_l @TacitusRex @RobertVonB1 @misanthropyftw @trustabro @MkFoxbat_AD @CarterDixieland @Kaguya02_ @IncelPD I like paying more. Things were you cheap. MORE American goods means more cost. I'm happy with that. Trump lost the trade war with China that's why. It's fine by me. Wages up\n Stock market great.  I'll pay more."""
2022-02-12 00:11:28+00:00,,1492290219437015041,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Why is the USA Gov and so-called USA Middle East allies preparing for a deadly War on Russian, China allies Iran? Biden reveals World War fears \xe2\x80\x94 RT. Watch what USA Gov does in the Persian Gulf as USA, Israel attacks Iran, not what the lying USA Gov says. https://t.co/Bz0npPDqpP'"
2022-02-12 00:11:28+00:00,,1492290218371649538,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TulipPenney The best skater in decades is reported to have a banned substance...in China.  Kinda like none of the isolated 4 COVID athletes are Chinese.  She's staying in the village.  She could have been slipped anything.  I don't believe in coincidences.  I believe in conspiracies. GFY CCP"""
2022-02-12 00:11:15+00:00,,1492290166203232257,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 12, 'quote_count': 1}","b'The CCP regime has been cracking down on dissent for decades, but it\xe2\x80\x99s always managed to get away with its misdeeds. https://t.co/omHKEO8SfM'"
2022-02-12 00:11:08+00:00,,1492290135152549891,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Wow,Biden now green lighting China\xe2\x80\x99s takeover of the Western Pacific. Truly,the Manchurian President. China Joe playing for the other team. https://t.co/1ytyEIwq2F'"
2022-02-12 00:10:34+00:00,,1492289993640976386,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""Has anyone seen the ads for the GQP's running in PA? Bad enough we have Oz &amp; that other idiot (he's pictured w/trump agreeing they both fight against china-btw that one has had ties with china) running for Sen.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\nBut we also have David White,vowing to keep our schools from...CONT"""
2022-02-12 00:10:33+00:00,,1492289987890626564,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@elonmusk @AlexBC997 So where does Xi Jinping fit in this spectrum from your perspective? Does he not concern you? CCP has only 90M members out of 1.6B=minority rulers.https://t.co/XJxauJE2A6 https://t.co/trBagvCYxV'
2022-02-12 00:10:21+00:00,,1492289940469649409,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Eileen Gu's Instagram comment causes fury in China\nhttps://t.co/LyVbtWzojS"""
2022-02-12 00:10:05+00:00,,1492289870865346560,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@pinkvera72 @lgbpodcast @SPA22 @FoxNews Tariffs will make our Country MUCH STRONGER, not weaker. Just sit back and watch! In the meantime, China should not renegotiate deals with the U.S. at the last minute. This is not the Obama Administration, or the Administration of Sleepy Joe, who let China get away with \xe2\x80\x9cmurder!\xe2\x80\x9d'"
2022-02-12 00:10:02+00:00,,1492289858630529025,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DonaldJTrumpJr Sanctions on Iran. Tariffs on China and Canada that is the burning fuel that caused the inflation in this country! There is nothing that #45 has touched that actually helped this country! He has only crippled this nation! Set it back decades!'
2022-02-12 00:09:54+00:00,,1492289827219423234,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@zapradon @SuffragetteLane @jklmd123 Judicial rights? Not if you cross the CCP. I\'m reading ""Ai Weiwei\'s 100yrs of Joy\'s and Sorrows"". He and his father were persecuted severely in China. He also recognizing the US\'s move towards authoritarianism due to political correctness. His book is banned in China. No freedom.'"
2022-02-12 00:09:36+00:00,,1492289748601352197,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@capt_n3m0 It will take 10 to 20 years to move semiconductors. Not sure we have that long and China isn't going to wait. They are in the process of taking Taiwan back. Biden Administration was a gift to their process."""
2022-02-12 00:09:26+00:00,,1492289709586141184,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@QuentinFry They just keep promoting fear. Not even Biden cares anymore, but Fauci is listening to WHO and conversely China.'"
2022-02-12 00:09:07+00:00,,1492289629407506435,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'People Are So Mad About Chinese Americans Competing For China\xe2\x80\x99s Olympic Team While There Are Enti... https://t.co/y232d2RlIw via @Yahoo This says a lot about where these Chinese/Americans allegiances are. What does this say about other Chinese Americans?'
2022-02-12 00:09:06+00:00,,1492289623980224514,"{'retweet_count': 3, 'reply_count': 2, 'like_count': 4, 'quote_count': 1}","b""@BEAST17761 @AngelDiana1980 I don't believe this \nAlso, Biden is in bed with China and will never start a war with them."""
2022-02-12 00:09:06+00:00,,1492289623967645703,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@zapradon @SuffragetteLane @jklmd123 Let\'s put propaganda aside. China has one political party with absolute control. Eight other small parties that are also ""socialist"" and summit to the CCP. There is no true opposition party.'"
2022-02-12 00:09:03+00:00,,1492289611850264584,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@flora_38657 I am sure the world can't wait to watch CCP commie propaganda. They had an international market with dramas like WoH and The Untamed and those got people INTERESTED in China in general, but out of homophobia they're shitting all over those. Fuck them."""
2022-02-12 00:09:03+00:00,,1492289611002961921,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'At Biden Putin the EU Ukraine and China. Stop to desininformate, stop playing baboon buff. \nStop this nonsense, get back in to your caches and start to make the world a better place for all. \n\nMake Love not War. \n\nTake some serious therapy guys...'"
2022-02-12 00:08:49+00:00,,1492289551687196676,"{'retweet_count': 33, 'reply_count': 2, 'like_count': 32, 'quote_count': 1}",b'Hunter has that concession. The whole Biden family are turning our country into a third world country. CHINA IS THEIR BOSS. https://t.co/Jk7C3XKcfs'
