2022-03-07 18:15:19+00:00,9.35041E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 1}","b'East Turkistan is outside the Chinese historical wall, meaning it has never been part of #China\'s geography. And also, Chinese call it ""Xinjiang"", which means new lands. It\'s time to,\nAll countries in head the EU, #OIC and Turkic states should recognize it as an occupied country. https://t.co/A9lijEGoAj'"
2022-03-07 18:15:12+00:00,1.34691E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JackPosobiec @JackPosobiec who was the ""point man"" for China under Obama/Biden.  The Victoria Nuland of of China policy?'"
2022-03-07 18:15:12+00:00,1.03134E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jim_Jordan Perhaps you\'re looking for a more serious approach? \n""Bomb the shit out of Russia\xe2\x80\x9d using planes marked with the Chinese flag. \xe2\x80\x9cAnd then we say China did it, we didn\xe2\x80\x99t do it, China did it, and then they start fighting with each other and we sit back and watch,\xe2\x80\x9d Trump said.'"
2022-03-07 18:15:12+00:00,2872135935,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@kayakingken @usorthem3 @Dak_is_Good @ChristinaPushaw Did Biden produce flags over in China to sell to his supporters?  I must of missed that. \xf0\x9f\x99\x84'
2022-03-07 18:15:07+00:00,100962530,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's playbook on Taiwan will be based on global response to Ukraine: Joseph Wu https://t.co/fWpdWA9X0v\n\nTaiwan's foreign minister warned on Monday that the democratic island could be attacked by China, should the Chinese Communist Party (CCP) view the U.S. response to Russia\xe2\x80\xa6"""
2022-03-07 18:14:57+00:00,1.46001E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}","b'@jen808402 @6Noyb @PNW_working_mom @Oupavia Biden is perhaps the most repugnant politician in the country, yet, you all let the media dupe you.  Corruption in China, corruption in Ukraine,a history of racism and just an overall mean person with a crackhead son.  You wouldn\xe2\x80\x99t learn any of that from your media sources.'"
2022-03-07 18:14:57+00:00,4824405189,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@haiyay @maxseddon @alykhansatchu @tass_agency This is what Trump would have been doing if he were still in charge. A war with Russia and China simultaneously and a blatant violation of the Geneva convention to lose all the moral highground in the eyes of the international community. https://t.co/nxl9LYWA2O'
2022-03-07 18:14:55+00:00,1.50021E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Remember when the CCP bought up all the PPE while they unleashed the plague? Well, we have seen it again this is from June 2021 How long has the CCP and CCCP been planning the end game? https://t.co/nO6JRolSyu https://t.co/HrRPQzDoRP'"
2022-03-07 18:14:35+00:00,1.46588E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MarshaBlackburn Putin is working w/ China and Biden. https://t.co/WD5wuheHTO'
2022-03-07 18:14:34+00:00,1.49294E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@CawthornforNC Agreed but your boss Trump believed in China's Lies and Coverup, allowed China to get away with it and also How did America get off the hook for a worldwide pandemic so easily?"""
2022-03-07 18:14:26+00:00,1.22839E+18,1.5009E+18,"{'retweet_count': 2, 'reply_count': 2, 'like_count': 4, 'quote_count': 3}","b'According to audio obtained @WashingtonPost, Trump told Republican donors that the United States should paint Chinese flags on its F-22 planes and then use those planes to bomb Russia. https://t.co/p5gJLeHI6w'"
2022-03-07 18:14:24+00:00,3364248215,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Chellaney Russia couldn't arm jihadis, who would have affected Russia too. Russia also has a terrorist problem in its south, as well as its big brother China in Xinjiang. \nUSA is arming an official, elected, and a legitimate government in Ukraine."""
2022-03-07 18:14:17+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@HSI_HQ Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/tQnIh8u1sN"""
2022-03-07 18:13:57+00:00,1.195E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Wow, China, Russia and India coming together against us? Trump had world peace. You are destroying everything. Gas prices, inflation.. I guess you don\xe2\x80\x99t care about America. #Maga #AmericaFirst #BidenIsAFailure'"
2022-03-07 18:13:51+00:00,2368024627,1.5009E+18,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b""Canada should quit its selective stance on global human rights. Canada has sanctioned China for its religious persecution of Uyghur Muslims,  but has yet again chosen to overlook the rising religious persecution, &amp; more recently the attack on Muslim women's rights in India.\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 https://t.co/nwCQj7TdEF https://t.co/nGMtogX2C2"""
2022-03-07 18:13:13+00:00,438589393,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@JackPosobiec @mamblackwell Biden and his cohorts have sliced Russia out of the global money market\nXi gave Russia access to his credit companies\nRussia is building a 50 billion cubic meter gas line to China\n\nWant to bet they take their oil &amp; gas trades away from US dollar and lots of other countries do too'
2022-03-07 18:13:12+00:00,3364248215,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Chellaney Russia couldn't arm jihadis, who would have affected Russia too. Russia also has a terrorist problem in its south, as well as its big brother China in Xinjiang"""
2022-03-07 18:13:11+00:00,7.88325E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Yeah, right, definitely keep up alliances with a regime built on delusions\n\n#ccpchina #ccp #china #standwithUkraine https://t.co/Cek9W8w3WH'"
2022-03-07 18:13:04+00:00,1.46469E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'Do you remember: During the interview, which took place on February 25th in the China Room of the White House, Biden, among other things, turned his attention towards the events in Ukraine. \xe2\x80\x9cHow do we get to the place where, you know, Putin decides he\xe2\x80\x99s gonna just invade Russia\xe2\x80\x9d,'"
2022-03-07 18:13:01+00:00,1.11166E+18,1.5009E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'By doubling down on containing China, the US is ""enhancing the risk of great power war &amp; missing a major opportunity to engender economic prosperity &amp; tackle the existential threat of climate change.\xe2\x80\x9d\n\nMust read from @Dalzell60 @globalsarang @RStatecraft: https://t.co/0J4B3TMHTT'"
2022-03-07 18:12:56+00:00,1.16384E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Kittearly @ShineR00T @nasska8 @JohnDelury @edwardwhitenz @FT You may not aware that you can sue any American for committing any crime. \nIf you do that to any family members of CCP officials in China, you will be made a defendant and your defense lawyer will be disqualified.'"
2022-03-07 18:12:51+00:00,55644406,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ktavlaridis @INArteCarloDoss Trump just suggested painting Chinese colors on F22-s and bombing Russia directly, so Russia attacks China.'"
2022-03-07 18:12:49+00:00,1526169325,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@brithume Could you imagine being stupid enough to take a moral stand against Russia and China over human rights issues and then go hat in hand to SA and Venezuela to save yourself.  Enough with the moralizing. Talks with China ASAP. Its the key right now.'
2022-03-07 18:12:49+00:00,1.48732E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'China is a member of the United Nations Security Council and is a party to many human rights conventions within the United Nations. The UN and all UN member states are responsible for stopping these crimes committed by China.\n#MaviG\xc3\xb6zYa\xc5\x9f\xc4\xb1 https://t.co/Ru896f1PeN'
2022-03-07 18:12:46+00:00,1.45123E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@lostlyric @Theothervaulter @brent_peabody @EnesFreedom @celtics @nbpa @NBA What?? Last year he had 11 ppg and 11 rpg on like 24 minutes per game. This year the Celtics cut his minutes like crazy to only 11 mins because he speaking out about NBA\xe2\x80\x99s boyfriend China\xe2\x80\x99s human rights abuses'
2022-03-07 18:12:39+00:00,1.45E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GreggSmith0351 '\n\nYet Biden has the southern border wide open and 100's of pounds of Fentanyl from China keeps coming in daily.  1,000 dying, yet nothing done about it? \n\n."""
2022-03-07 18:12:26+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@DeptofDefense @USArmy @NATO Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/RBkmdLbfNW"""
2022-03-07 18:12:24+00:00,2791988124,1.5009E+18,"{'retweet_count': 192, 'reply_count': 33, 'like_count': 487, 'quote_count': 18}","b'I\xe2\x80\x99ve been saying we\xe2\x80\x99re committing a geopolitical blunder by pushing the Russians into the arms of China\xe2\x80\xa6\n\n25 years ago, Joe Biden was told by the Russians that they would have to look to China if NATO kept expanding east. He laughed it off.\nhttps://t.co/6XIa2gzkNC'"
2022-03-07 18:12:23+00:00,9.95224E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'THIS IS THE MESSAGE TO CHINA ENTIRE GOVT\xf0\x9f\x8f\x9b\xef\xb8\x8f ""XI JINPING""\n\nU HAVE HAVE MADE A FAULT N MADE IT TOO PERSONAL BY A MISTAKE WHAT IT IS LOOK DOWN BY POINTS:\n\xe2\x9e\xa1\xef\xb8\x8f WUHAN VIRUS TRANSMITTED TO \xf0\x9f\x8c\x8d, N U KEPT IT AS A GAME POINT ON A LEGEND TO \xf0\x9f\x8c\x8d AS BLEMISHED BY THE NAME ""CORONA""\n\xe2\x9e\xa1\xef\xb8\x8f SPLITTING,'"
2022-03-07 18:12:20+00:00,35368007,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""With America's Eyes on Ukraine, Biden Made Biggest Concession to China Yet | Opinion https://t.co/fjTix656p2"""
2022-03-07 18:12:14+00:00,8.04377E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CBSNews No other country will do anything as long as the US is weak &amp; divided. China is the superpower now....and they're backing Russia. Thanks to bumbling Biden, the world is in chaos."""
2022-03-07 18:12:00+00:00,3040857561,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Buys Up U.S. Corn, Soybeans as Ukraine War Roils Trade\nhttps://t.co/PjAbQmSyHy'"
2022-03-07 18:11:53+00:00,130760193,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Marc Thiessen: China helping Putin by shutting down TikTok streams from Russia\nhttps://t.co/vBpInpQA2D'
2022-03-07 18:11:53+00:00,317174131,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Analysis: Donald Trump has a bonkers theory on how to win the war in Ukraine | CNN Politics https://t.co/SXK399Lw8b'
2022-03-07 18:11:37+00:00,2423409950,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@KeithInKeyWest @ItalianGirl706 @JoeBiden One thing I would do if I was in Biden's place would be to restrict or even put a moratorium on oil exports to places like China since it's a national emergency."""
2022-03-07 18:11:34+00:00,1.32116E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@enmattias @MattWalshBlog ""Asians are being assaulted by mentally unstable homeless black men at an alarming rate, while the MSM gaslight the public by implying this rise in attacks on Asians is perpetrated by conservative white men who were inspired by Trump saying COVID came from China.""\n\nGood?'"
2022-03-07 18:11:28+00:00,1.48483E+18,1.5009E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 3}","b""@Gemini21BLM THE HIGH GAS PRICE IS NOT PRESIDENT BIDEN \nMAKIN. \n\nTHIS IS WHAT Irresponsible &amp; Unqualified Ex president Trmp created \n\nFighting with CHINA &amp; created a trade war that trmp say TRADE WARS ARE EASY.\nTrmp didn't know what he was doing..\nTrmp totally screwed up the trade relation &amp;"""
2022-03-07 18:11:14+00:00,1.32963E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atensnut Maybe all of the Biden family deals with Ukraine and China \xf0\x9f\xa4\x94\xf0\x9f\xa4\x94'
2022-03-07 18:11:09+00:00,399134795,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Donald Trump has a bonkers theory on how to win the war in Ukraine\nhttps://t.co/hiYeb2Rpx6'
2022-03-07 18:11:08+00:00,1.46798E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump Floats Idea That U.S. Bomb Russia With Jets Covered In China Flags, Then 'Sit Back And Watch' https://t.co/pbGktcudv7 via @Yahoo \nEven crazier then usual."""
2022-03-07 18:11:07+00:00,2283877843,1.5009E+18,"{'retweet_count': 10, 'reply_count': 5, 'like_count': 97, 'quote_count': 0}","b""@KristiNoem Keystone XL was ended by a JUDGE not the Biden administration &amp; it's a Canadian pipeline which would have sent Canadian oil to the Gulf to be sold to China. It would have no effect on US gas prices."""
2022-03-07 18:11:01+00:00,1.2809E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'There\xe2\x80\x99s a reason Biden is doing this something more dangerous is going to happen because he\xe2\x80\x99s in on this whole thing and China! This is what Obama and Joe started in Obamas administration Joe and Obama are working together to finish their mission! They have sold us out people! https://t.co/sVS9rNPmZy'
2022-03-07 18:10:57+00:00,1.44269E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DabblePebble @iSamUnwise Honestly, you could accuse Ozil of the same hypocrisy. He rightly calls out China but is silent on his buddy's Erdogan human rights violations in Turkey https://t.co/xIpdUXdP26"""
2022-03-07 18:10:55+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@StateDept Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/OXuOFHrXQq"""
2022-03-07 18:10:52+00:00,1.10378E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'VIDEO: \xe2\x80\x98Mortified\xe2\x80\x99: Nikki Haley Blasts Biden For Asking China To Assist The US https://t.co/I6RaXqaG80 via @realdennislynch'
2022-03-07 18:10:51+00:00,38023296,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@terrific646 @hughhewitt @FT @JoeBiden More coal plants closed under Trump than Biden. \n\nDo you realize we\xe2\x80\x99re a free market and China is not?'
2022-03-07 18:10:48+00:00,184326021,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Same rhetoric, same objectives, different approaches. \n\nXi Jinping won\xe2\x80\x99t be thanking Putin for getting this in the spotlight.\n\nhttps://t.co/Kk6NCSH249'"
2022-03-07 18:10:29+00:00,7.46096E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'.@flushcalifornia Wait a second. https://t.co/iExsLR2S5o'
2022-03-07 18:10:25+00:00,4576136113,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SCMPNews Stand with the peaceful and democratic countries of Taiwan and Ukraine against the brutal dictatorships of the CCP in China and Putin in Russia.'
2022-03-07 18:10:24+00:00,8.29868E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'REVEALED: World Economic Forum Leader Advocates China-Style \xe2\x80\x98Re-Education Camps\xe2\x80\x99 Used For Uyghur Genocide. https://t.co/rTICwvMxjN'
2022-03-07 18:10:12+00:00,63895732,1.5009E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'The White House\'s Indo-Pacific Strategy ""enhances the risk of great power confrontation in our time"" while failing to address the need for collaboration on the climate crisis, writes @globalsarang &amp; @Dalzell60. https://t.co/YsaMDj4Z8r'"
2022-03-07 18:09:36+00:00,1.23743E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@McFaul They had one remaining communications channel and that was TikTok. China owns this and they pulled it. Not because they were afraid of being sued or imprisoned, but because they were afraid of the information.'"
2022-03-07 18:09:22+00:00,56577680,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MikeGibbonsOH Biggest Threat to Ohio is fascist like you running for office. Your platform is Trump Tough. Trump is a failure. We now have the worst trade agreement with China because Trump can\xe2\x80\x99t negotiate. He failed at everything.'
2022-03-07 18:09:07+00:00,91526112,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""OMG! TREASON #ImpeachBiden #ArrestBidenNow ! \nWith America's Eyes on Ukraine, Biden Made Biggest Concession to China Yet | Opinion\nhttps://t.co/I3v8beojO8"""
2022-03-07 18:09:01+00:00,1.17107E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'@nypost I Remember when LaVar Ball got arrested for shop lifting in China. *look up sentences for shop lifting in china* Trump didn\xe2\x80\x99t hesitate to get him freed, even though their family was not gratuitous to him....maybe biden will call Putin \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'"
2022-03-07 18:08:57+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Breaking911 Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/JAvHrZUbYM"""
2022-03-07 18:08:55+00:00,43416601,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BuckSexton @clayandbuck If they can take the ""Russian Oligarchs"" money and property, why can\'t we take Biden, Pelosi, Kerry, and others who have Laundered money through Ukraine and China, to lower fuel costs?'"
2022-03-07 18:08:55+00:00,8.04377E+17,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@CBSNews During WWII America was a strong superpower, we saved the world. Today, America is weak &amp; divided. Bumbling Biden is clueless. China is the superpower....and they're backing Russia."""
2022-03-07 18:08:54+00:00,283548654,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Can Joe Biden address the people of the US and explain why Russia, Iran and China mean more to their party than US citizens ?'"
2022-03-07 18:08:49+00:00,1475008064,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Jack Ma was about to become the richest man in China. The outspoken billionaire &amp; global motivational speaker went missing in early 2021 &amp; reappeared few times. He apparently crossed the invisible red line for what can be said and done under Xi Jinping's totalitarian regime!"""
2022-03-07 18:08:48+00:00,1.46746E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Hold @POTUS to account, his \xe2\x80\x9cgreen\xe2\x80\x9d policies mixed with seedy back door deals with Russia and China, have netted us in a world war. In other words, because Hunter Biden smokes crack, and daddy pays for it, human beings must die to pay off his debt. #impeachbidennow @FoxNews'"
2022-03-07 18:08:16+00:00,237958240,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@liberalslie333 @HKrassenstein Pipeline was already blocked by Supreme Court (they denied leases needed) b4 Biden was elected. It was an incomplete pipeline doing nothing. If finished would have carried Canadian tar sands to the gulf to export to China.'
2022-03-07 18:08:08+00:00,7.54391E+17,1.5009E+18,"{'retweet_count': 15, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""O Xi Jinping, the president of China, receive the tidings of the COVID of no escape from death, \nImam Nasser Mohammed Al-Yamani\n02-Sha'ban-1443AH\n05-March-2022AD\n https://t.co/BOprNGJzuD\n107\n#\xd8\xb9\xd8\xa7\xd8\xac\xd9\x84_\xd8\xae\xd8\xa8\xd8\xb1_\xd8\xb7\xd8\xa7\xd9\x85\xd9\x87_\xd9\x83\xd8\xa8\xd8\xb1\xd8\xa7_\xd8\xb9\xd8\xa7\xd9\x84\xd9\x85\xd9\x8a\xd9\x87\n \njzYqy5"""
2022-03-07 18:08:02+00:00,1.23592E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Remember when this BRAIN DEAD PUPPET took office WE WERE ENERGY INDEPENDENT. You owe America the Truth; even ELON MUSK @Tesla AGREES with this fact-CNN everyone,  including myself quit watching you china Biden CODDLING NEWS OUTLET - ATT should FIRE all of you PSEUDO JOURNALIST \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/A4YkHn4eCU'"
2022-03-07 18:08:01+00:00,2857290857,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Turbinetravel @leetaylor7905 @poncyvaper By most Cultural Standards Donald Trump is considered Sub-Normal: Fracking  started way before he knew what that word means. In Judeo Christian Culture Trump is considered amoral. His speech about bombing Russia and blaming China how is that normal?'
2022-03-07 18:07:43+00:00,1.36245E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b""ICYMI, @ClayTravis and @BuckSexton have been harping on the possibility of China invading Taiwan in response to Russia's aggression.\n\nNo evidence. Pure speculation.\n\nThey're rooting for this worst-case scenario because it would provide more anti-Biden fodder.\n\nIt is dangerous."""
2022-03-07 18:07:36+00:00,1.45086E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AVindman @DomCruzBus @ForeignAffairs Vindman, your an asshole, Biden started this war, trump will kick your asses again in 2024. 2022, the takeover begins, Biden is weak, next up is China, so yourself and America a favor, just get lost.'"
2022-03-07 18:07:25+00:00,1.41529E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Nothing Biden &amp; his family make to much money off of China.  Biden &amp; his family has still never stopped tie &amp; money making with China.  Thought that was called treason?  Where\xe2\x80\x99s are republican congress demanding this stops? https://t.co/hssKQAJ9lH'
2022-03-07 18:07:25+00:00,1.39943E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Jchoneandonly @wcbuecker @JamesFr60414759 @GeorgeTakei hey troll, not only did Biden keep every tRump sanction against China, he has added 3 more. Does it hurt to be so stupid?'"
2022-03-07 18:07:19+00:00,14610186,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Russia kills Ukraine civilians. China closer 2 invade Taiwan, Iran producing Nuclear weapons. N Korea building nuclear sites. R border still unsecure pathway for ILLEGALS. Gas prices continue higher! ALL BIDEN'S INCOMPETENCE! @GOP @JudiciaryGOP @SenJudiciaryGOP @jrpsaki @HawleyMO"""
2022-03-07 18:07:11+00:00,1.41564E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MAJTOURE Covid did more than weaken the economy, it weakened our elections, and Biden was installed. Nothing has helped China more than the Biden administration'"
2022-03-07 18:07:05+00:00,1.04823E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Are you paying attention yet?? \n\nWAKE THE FUCK UP AMERICA!!!\n\nhttps://t.co/npbvtgC7S7'
2022-03-07 18:07:05+00:00,1.3969E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to Communist China?\nWho is Weijian Shan? What is the Thousand Talent Program? See how a CCP(Chinese Communist Party)spy and his family disguised as successful investors to corrupt people and steal Americans' wealth.\n\n#\xe5\x8d\x95\xe4\xbc\x9f\xe5\x81\xa5 #WeijianShan #CCP #SPY #PAG https://t.co/BHFWpyDG95"""
2022-03-07 18:07:02+00:00,1.26564E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BuckSexton @SaraCarterDC Knowing Biden and Democrats they will determine it's Racist not to give Iran nuclear weapons.  Just like Democrats said it was Racist to stop China's agents from stealing US technology from our universities and corporations."""
2022-03-07 18:06:58+00:00,1.14762E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RichardGrenell He's in cohoots with Russia and China! He has done his personal business with them for years!! Crooked Biden!"""
2022-03-07 18:06:56+00:00,1.23716E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@garytexasjess Inflation isn't caused by future spending, but past spending, like the $7.8 trillion added to our debt, more than from any president in history.  It's also caused by 30% tariffs on China &amp; Canada.  You're just disingenuous &amp; a liar, w/your Trump University degree. #FactsMatter"""
2022-03-07 18:06:51+00:00,244328935,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'TDR Live: Trump Floats BONKERS Plan to Start Russia China War https://t.co/C26jEN2ICt via @YouTube'
2022-03-07 18:06:26+00:00,1.41812E+18,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@cvpayne Biden, Obama, Hilary have been doing business and money laundry with Iran, Russia, China for very long time'"
2022-03-07 18:06:23+00:00,43416601,1.5009E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SenRonJohnson If they can take the ""Russian Ologarks"" money and property, why can\'t we take Biden, Pelosi, Kerry, and others who have Laundered money through Ukraine and China, to lower fuel costs?'"
