2022-03-14 15:21:42+00:00,32728102,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@MarshaBlackburn Recent reports are, Sen. Blackburn,  that China is not happy with Putin for disrupting the world order; China isn\xe2\x80\x99t interested in war, China is focused on becoming a world economic giant, through trade.'"
2022-03-14 15:21:38+00:00,9.31962E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS joe crow Biden you should have sent CORN POP instead of the cackling Kamala to Poland. What an embarrassment. What are you going to do now that Russia has asked China for military aid. Please send CORN POP TO RESCUE AMERICA.'
2022-03-14 15:21:25+00:00,8.27831E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SarahAndCo3 Doesn't the US threats against China and other countries trying to do business with Russia show that Biden is more desperate than Putin?"""
2022-03-14 15:21:22+00:00,1.16645E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ReaIDonJTrump45 The fact that Biden and Hunter ''took the money,'' would this be the reason Biden is weak w/ Russia and China?  The news we hear never talks about it now."""
2022-03-14 15:21:20+00:00,2392916833,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Biden, you are slow walking us into WW3. Check history. The current Russia-China agreement is similar to what happened with Japan-Germany prior to ww2 with the tripartite pact. Have we learned nothing from history? What will be the Pearl Harbor in this conflict?!?'"
2022-03-14 15:21:17+00:00,124010116,1.50339E+18,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 1, 'quote_count': 0}","b'Smile\xe2\x98\xba\n#Bitcoin #cryptocurrency #Eth $BTC #USDT\n[\n\xe5\xad\x9f\xe5\xad\x90: \xe6\xb0\x91\xe7\x82\xba\xe8\xb2\xb4, \xe7\xa4\xbe\xe7\xa8\xb7\xe6\xac\xa1\xe4\xb9\x8b, \xe5\x90\x9b\xe7\x82\xba\xe8\xbc\x95.\n]\nChina Xi Jinping Tesla Shanghai #Elon-Gate\nPutine Kremlin war to rein in #Zelinsky #Kyiv \nRussia Today Peace Talks\nMariupol Hospital\xe2\x99\xa5\n2.7+ M Refugees Fled Ukraine\xe2\x80\xbcPoland\n\nWhen time, God calls. https://t.co/7bNjvy0kZg'"
2022-03-14 15:21:09+00:00,1.3608E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Sdywmtz @543d0m CCP must die\nUnfortunate to be born in China  this life, will not be Chinese in the next life'"
2022-03-14 15:21:07+00:00,8.03044E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ShutdownMan @FoxNews https://t.co/fzbC0Sx6m2\n#TrumpTariffs led to annual pre-pandemic #IncomeLoss for U.S. consumers of $16.8 billion starting 2018, according to National Bureau of Economics data #VoteForALoserExpectToLose'"
2022-03-14 15:21:00+00:00,151930383,1.50339E+18,"{'retweet_count': 133, 'reply_count': 33, 'like_count': 313, 'quote_count': 12}",b'#China is actively supporting #Russia\xe2\x80\x99s invasion of #Ukraine. It is time to sanction #Beijing by taking away trade privileges. See:\nhttps://t.co/VykIs10KQH. @Newsweek'
2022-03-14 15:20:58+00:00,1.1602E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@MichelleSteelCA Now we know Russia is asking China for weapons, don\xe2\x80\x99t you think Shawn should come clean on what election help he got from his pals at the Chinese Communist Party?\n\nhttps://t.co/AMTdfmnTBl'"
2022-03-14 15:20:30+00:00,2796912436,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rmille10 @DTrump_202O @DineshDSouza It's all Biden's Fault.  China Joe is a fucking moron"""
2022-03-14 15:20:27+00:00,1340442012,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Expect Overnight Stock Crashes 70% As People Remain in Denial. Alex Vieira Urges Following the Bible $BABA $TWLO $SNAP $NIO $LCID $SPY $QQQ $RIVN $XPEV $TSLA #biden #Facebook #bitcoin $DIDI #china #ukraine #cryptonews #saudiarabia #oilprice #ww3 https://t.co/skrZ1ROxPa'
2022-03-14 15:20:25+00:00,1074422888,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""We'll think about giving any type of briefing on post-Soviet bio-labs in Ukraine, just as soon as the CCP makes available all bio-labs in China and fully accounts for the lab leak at Wuhan which ultimately killed more than 6mil people globally. Oh, and GFY. https://t.co/6Szca9pMbr"""
2022-03-14 15:20:16+00:00,1.33054E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JackPosobiec This blast by China deserves a Michael Corleone response, \xe2\x80\x9cmy offer is this\xe2\x80\xa6\xe2\x80\x9d Unfortunately, the Biden admin hasn\xe2\x80\x99t the stones for it.'"
2022-03-14 15:20:09+00:00,1.28316E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@trish_regan CCP China has made this choice by allying with Russia on Feb 4.'
2022-03-14 15:20:07+00:00,1.32508E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@JeffMiles8 @JollyMollyRoger Yup, blame Biden and blame China. Pootie is scared of China!'"
2022-03-14 15:20:07+00:00,15438913,1.50339E+18,"{'retweet_count': 6, 'reply_count': 3, 'like_count': 13, 'quote_count': 0}","b""Biden's National Security Adviser faces off with China's top diplomat in Rome after Beijing accused him of 'disinformation'  https://t.co/l4tcLWYf7o"""
2022-03-14 15:19:59+00:00,1.35345E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@TomCottonAR Make no mistake, Ukraine will be Biden\xe2\x80\x99s legacy, he cannot hope to hand it off to another president. He has at least 3 more years in office. The suffering and civilian murder we are seeing in Ukraine will be on his watch. The energy crisis will be on his watch. China/Taiwan, his!'"
2022-03-14 15:19:54+00:00,1.32254E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'BQQM: Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal \n@mgshowshannel\nhttps://t.co/9bY5567qGs'
2022-03-14 15:19:49+00:00,1.3608E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SoundofHopeSOH the Russian-Ukrainian war has prompted Biden to conduct the largest re-examination of U.S. foreign policy since the 2001.911 incident, including the Rival China, poor relations with Iran and Venezuela, and Putin, who launched the war against Ukraine.'"
2022-03-14 15:19:32+00:00,483246871,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenSchumer @crystalrhudson https://t.co/TkFORoyLvq\n #NFSC\xe6\x96\xb0\xe4\xb8\xad\xe5\x9b\xbd\xe8\x81\x94\xe9\x82\xa6  #ROLFRescue\nThe New Federal State of China will take down the evil CCP (Chinese Communist Party)\n\xf0\x9f\x9a\x8c Daily FREE bus Lviv \xe2\x9e\xa1\xef\xb8\x8f Krakow\n\xf0\x9f\x8f\xa8 Free Food+Accommodations (up to 30 days)\n\xe2\x9c\x88\xef\xb8\x8f Chartered flights from Poland to America &amp; transit countries'
2022-03-14 15:19:29+00:00,1.38481E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GuernseyPete @globaltimesnews China subsidizes the tibetan and Xinjiang governments with an annual financial subsidy of 400 billion. \nMost of those who fled Tibet were brought to India by the Dalai Lama in 1959?'
2022-03-14 15:19:01+00:00,483246871,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SpeakerPelosi @RepJeffries @NydiaVelazquez @RepYvetteClarke https://t.co/TkFORoyLvq\n #NFSC\xe6\x96\xb0\xe4\xb8\xad\xe5\x9b\xbd\xe8\x81\x94\xe9\x82\xa6 #ROLF #ROLFRescue\nThe New Federal State of China will take down the evil CCP (China  Communist Party)\n\xf0\x9f\x9a\x8c Daily FREE bus Lviv \xe2\x9e\xa1\xef\xb8\x8f Krakow\n\xf0\x9f\x8f\xa8 Free Food+Accommodations (up to 30 days)\n\xe2\x9c\x88\xef\xb8\x8f Chartered flights from Poland to US &amp; transit countries'
2022-03-14 15:18:54+00:00,9.22146E+17,1.50339E+18,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 18, 'quote_count': 0}","b'I think the poll reflects the fact that a lot of Conservatives liked Trump policies on the border wall, his anger at China, his demands around NATO contributions, his patriotism and law and order stance,and on American energy security. He\xe2\x80\x99s been proven true on all of these things https://t.co/p8RJMIMCUo'"
2022-03-14 15:18:34+00:00,1.45815E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SadlyTemporary @XuAlvin @lillianmli Through what is essentially a proxy war between china\'s trade partner of russia, seeking to attain imperialist hegemony, and The U.S. backed E.U. trying to attain imperialist hegemony, through ""ukrainian sovereignty"" a by word lie for imperialist claims.'"
2022-03-14 15:18:33+00:00,794426588,1.50339E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'We have become so weak under Biden Iran won\xe2\x80\x99t even negotiate with us! We have China and Russia, Russia who we are on the brink of war with, negotiating on our behalf with Iran. That\xe2\x80\x99s insane! Insane! https://t.co/DN2iViMyVR'"
2022-03-14 15:18:24+00:00,896400632,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@PalmerReport \n\nReports are that Putin has approached China for HELP.\n\nBiden says there will be ""immediate"" response, if China sides with Putin.\n\nQUESTION:\n\n""Won\'t any sanctions wrought by US against China be more HARMFUL to American people &amp; economy, than to Biden, et al?""'"
2022-03-14 15:18:19+00:00,1.48826E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'\xf0\x9f\x9a\xa8BREAKING: As top CCP diplomat meets Jake Sullivan, China demands ""full account of US bio-military activities"" in Ukraine. Chinese foreign ministry claims the US\xe2\x80\x99 responses are ""self-contradictory and confusing."" Yes the dominos are falling slowly but at least they are falling! https://t.co/INnkOkL0iL'"
2022-03-14 15:18:12+00:00,483246871,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@zerohedge https://t.co/TkFORoyLvq\n#NFSCRescue #NFSC\xe6\x96\xb0\xe4\xb8\xad\xe5\x9b\xbd\xe8\x81\x94\xe9\x82\xa6 #ROLF \nThe New Federal State of China will take down the evil CCP (China Communist Party)\n\xf0\x9f\x9a\x8c Daily FREE bus Lviv \xe2\x9e\xa1\xef\xb8\x8f Krakow\n\xf0\x9f\x8f\xa8 Free Food+Accommodations (up to 30 days)\n\xe2\x9c\x88\xef\xb8\x8f Chartered flights from Poland to USA &amp; transit countries'
2022-03-14 15:17:58+00:00,1.23254E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GeorgePapa19 He will drain the filth and bust Biden\xe2\x80\x99s pals the Chinese!  Watch them try to slither back in good graces!  China will play both sides I figure. Quietly slip armament and soldiers while trying to assure Biden they are with them! @SenJohnKennedy Senator call the Chinese out..now!'
2022-03-14 15:17:57+00:00,1.50301E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'anyway i now check hw is gone the""simulation"" USA CHINA summit,simulation ye because the vase is broken.\nThey are desperately save trade relation last minute but.\nWAR RUSSIA UKRAINE broke all already!\nSo anyway i check now how is gone...\nWAIT....\nHasta'"
2022-03-14 15:17:55+00:00,448192960,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@thehill @JakeSullivan46 Biden caved into Putin when it came to sending MIGs. Sanctions are not working as long as oil is $130 and Russia gets $57 billion in revenue per month.  China is buys about 40% of Russian oil. Do know that?'
2022-03-14 15:17:33+00:00,1.3608E+18,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@HK_EpochTimes Xi Jinping once again emphasized at the two sessions of the Communist Party of China that ""Chinese rice bowls contain Chinese food"".'"
2022-03-14 15:17:23+00:00,1.35459E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@odysseywildbyrd There\xe2\x80\x99s a bio lab in Chyna Ukraine and Trump said the vid came from China, but not which one\xe2\x80\xa6 also seems a strange coincidence that Kiev is Wuhans \xe2\x80\x9csister\xe2\x80\x9d city'"
2022-03-14 15:17:04+00:00,1.49325E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@OccupyDemocrats China has asked Biden admin for full transparency on bio labs in Ukraine.'
2022-03-14 15:16:55+00:00,3012469263,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JackPosobiec Biden threatens Putin rhetorically but sends confusing weak signals. Trump flattered Putin but armed Ukraine, sanctioned Iran, tariffed China,strengthened NATO, increased US energy production, secured US southern border.'"
2022-03-14 15:16:52+00:00,1.48127E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DonaldJTrumpJr I guess none, because they knew he wanted to sell the US for his own gain. Russia, SA, Emiraten, China, NK, do you want the US? Give Trump a Trump Tower or an other deal that benefits him personally.'"
2022-03-14 15:16:38+00:00,1.15092E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BBCWorld Oops? Another trade war? Or directly military operation? Ah I believe China is very ""afraid"" now.\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'"
2022-03-14 15:16:36+00:00,1.40762E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@SamreenReal In today's world democracy is on stake whether it's US, Russia, France, China or India &amp; the administration &amp; human rights, are far better in izlamic states."""
2022-03-14 15:16:33+00:00,3284291892,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""'It's not going to be WWIII. This is all a bluff': Democrats and Republicans ramp up demands to Biden to send Polish MiG-29 fighter jets to Ukraine because Putin is 'escalating' every day and has now asked CHINA for weapons\nhttps://t.co/kQkF30wtY2 #WorldWarIII #china #USA #Russia"""
2022-03-14 15:16:32+00:00,483246871,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@atensnut https://t.co/TkFORoyLvq\n#NFSCRescue #NFSC\xe6\x96\xb0\xe4\xb8\xad\xe5\x9b\xbd\xe8\x81\x94\xe9\x82\xa6 #ROLF \nThe New Federal State of China will take down the evil CCP (Communist Party)\n\xf0\x9f\x9a\x8c Daily FREE bus Lviv \xe2\x9e\xa1\xef\xb8\x8f Krakow\n\xf0\x9f\x8f\xa8 Free Food+Accommodations (up to 30 days)\n\xe2\x9c\x88\xef\xb8\x8f Chartered flights from Poland to America &amp; transit countries'
2022-03-14 15:16:19+00:00,2569516854,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@theammind When will we begin to move critical manufacturing to the US with the aid to Taiwan corporations?  Waiting for China to invade will be too late. Biden seems incapable of acting before well understood disasters strike... see Afghan debacle, Russian invasion.'"
2022-03-14 15:15:51+00:00,1.33974E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'MarketWatch: Foxconn, an Apple component supplier, will temporarily shut down its operations in Shenzhen, China amid a surge in covid cases.\n\nA number of other tech companies will be affected by the lockdown, including Huawei and Unimicron, another suppl\xe2\x80\xa6 https://t.co/QtJ5fl2b6R'"
2022-03-14 15:15:38+00:00,1.43173E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@POTUS Fun fact: Hunter Biden is connected to the largest Lithium mining firm in\nChina...\nYou know, the firm that took over the largest Lithium mine in Afghanistan when we suddenly pulled out!'"
2022-03-14 15:15:30+00:00,1.26355E+18,1.50339E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal \n@mgshowshannel\nhttps://t.co/Fx5f1Jh0n9'
2022-03-14 15:15:24+00:00,1.44754E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@BrianRupp16 @mr_games2021 @DanRather China owns Joe Biden! The crimes he\xe2\x80\x99s committed with his son Hunter selling his scooter around the globe cannot remain unchecked'
2022-03-14 15:15:21+00:00,1.34627E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@y0mama2409 @Samanth42232606 @thetimes no Muslim country recognizes it. muslims in China are not just Uighurs.\nin fact, chinese calls Islam ""\xe5\x9b\x9ehui"" religion and ""\xe5\x9b\x9e\xe5\x9b\x9e\xef\xbc\x88hui people)\nten million Hui people live in every state in China. \nUighurs and Hui people are two groups even in xinjiang.'"
2022-03-14 15:15:17+00:00,1.42515E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EconomicTimes Do they have any other option it's like China's faith in Xi Jinping &amp; Russia's Faith in Putin ."""
2022-03-14 15:15:15+00:00,2372290736,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'Marxist Greenie idiots funded by &amp; fronting for our nation\xe2\x80\x99s enemies\xe2\x80\x93Russia &amp; China\xe2\x80\x93push us into non-working solar &amp; wind technologies &amp; cars w/CCP batteries recharged using real energy fr fossil fuels. Real polluters China&amp;India R untouched &amp; unchastened.\nhttps://t.co/i8FBDYQIVi'
2022-03-14 15:15:08+00:00,1.05967E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Beltway Insider: Biden/NATO, Israeli Peace Brokers, COVID/Vaccine Totals, Hospitals Bombed, China, Refugees https://t.co/Ohkay48ep4'"
2022-03-14 15:15:05+00:00,1.44754E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BrianRupp16 @mr_games2021 @DanRather Ukraine was all part of the plan, China shall invade Taiwan next, the backwards Afghanistan withdrawal leaving 90 billion in sophisticated weaponry was part of the plan! The plan that allowed China to manipulate our election electronically and insert Joe Biden into power'"
2022-03-14 15:15:03+00:00,20020846,1.50339E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b""The administration's attempt to use the New York Times to take China to task over failed overtures to Russia instead shows their abject weakness and incompetence in dealing with Beijing - and that spells trouble for Taiwan.\n\nhttps://t.co/w0g5Kuyzlb"""
2022-03-14 15:15:01+00:00,1.47943E+18,1.50339E+18,"{'retweet_count': 44, 'reply_count': 2, 'like_count': 26, 'quote_count': 0}",b'The Communist China rule by Chinese Communist Party #CCP does not agree with sanctions to #Russian!!!!\n#Chinese Communist Party (#CCP) \xe2\x89\xa0Chinese\n\n#NFSC The New Federal State of China #StandWithUkriane \xf0\x9f\x8c\xbb\nthe NEW CHINESE who is taking down the EVIL Chinese Communist Party \xf0\x9f\x91\x8a\xf0\x9f\x91\x8a\xf0\x9f\x91\x8a https://t.co/PwGu08PEY7'
2022-03-14 15:15:00+00:00,1.49642E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'If you are exclusively anti-Biden then you are misunderstanding what\xe2\x80\x99s taking place in the west \n\nIf you are exclusively anti-trump that you are misunderstanding what\xe2\x80\x99s taking place in the west  \n\nChina and Russia are taking over and there\xe2\x80\x99s nothing that can be done anymore, 2 L8'"
2022-03-14 15:15:00+00:00,3201121997,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@disclosetv Democrats used China's release of covid-19 on the world, and U.S., as a political weapon to remove Trump. 1 million people have died and the corrupt Democrats have been silent on demanding retribution. Now this weak feckless administration is being manhandled by China. \xf0\x9f\xa4\xa1\xf0\x9f\x8c\x8e"""
2022-03-14 15:14:53+00:00,1.5006E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NikkiHaley Sadly this will get much worse before it gets better. China will attack Taiwan, just as Russia attacked Ukraine. The Biden Administration is seen as weak, incompetent and powerless and as a result, the US and the world will suffer'"
2022-03-14 15:14:21+00:00,111442299,1.50339E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b""Trump showed us the media is fake and China is a threat. His first term was one of the greatest.  He took out the Bush and Clinton dynasties. He shook the box and broke stuff. \n\nHe showed us what worked. Biden showed what doesn't work. \n\n- Scott Adams"""
2022-03-14 15:14:18+00:00,9.03005E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@vtpatriot @rtiggerm @funkutron @toJamesConnor @CalltoActivism Hehe are you a wumao? I just showed you what SOEs are and these investment agreements are done during Xi Jinping stewardship. I've also mentioned this is opium war retaliation for china!! I dont know how one can be daft not to understand this."""
2022-03-14 15:14:16+00:00,1.49996E+18,1.50339E+18,"{'retweet_count': 156, 'reply_count': 17, 'like_count': 222, 'quote_count': 6}","b""Biden said \xe2\x80\x9cPutin doesn't want me to be president. I'm the only person in this field who's ever gone toe-to-toe with him,\xe2\x80\x9d \xe2\x80\x9cChina\xe2\x80\x99s not gonna eat our lunch\xe2\x80\x99\xe2\x80\x9d \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 https://t.co/JjBJXeBo0x"""
2022-03-14 15:14:06+00:00,19765585,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MarshaBlackburn The not-so-new axis of evil: Russia, China, and Trump.'"
2022-03-14 15:13:57+00:00,27350609,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@POTUS Major blunder by Biden/Nato not to have offered Russia something in return for ambitions to expand Nato onto Russia's doorstep.\nNot happy with bullying Russia, Biden is now threatening China.\nGood luck with that game plan. https://t.co/45PXTPpLjE"""
2022-03-14 15:13:53+00:00,1.47955E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China will Attack! See\xe2\x80\x99s Biden as a Inept Jackass!\nTaiwan again warns Chinese aircraft in its air defence zone!'
2022-03-14 15:13:51+00:00,1.37261E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@li_xiaosi We know CHINA!  We know the evil, cunning, heartless, conniving man that is your leader, Xi Jinping.  We also know that AMERICA has helped greatly with China's success. We have seen the depth of JINPING'S obsessive need for power. This shows the WORLD the TRUE head of the SNAKE!"""
2022-03-14 15:13:40+00:00,1160990568,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MariaBartiromo When Obama was in office, Putin was the enemy. Trump took over and swerved to China as the enemy and Putin as his BFF. The GOP sat for 4 years in silence on Putin. Mouthpieces like you and GOP all of a sudden trying to change the narrative. Shame on you, Maria!'"
2022-03-14 15:13:39+00:00,9.03607E+17,1.50339E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'2)\nRussia also wants Chinese weapons and other \xe2\x80\x9csupport\xe2\x80\x9d for its war on Ukraine. The U.S. and its allies could face difficult decisions on whether to hit China with trade and economic restrictions. Problem: China is the E.U.\xe2\x80\x99s #1 trade partner (U.S. #2) https://t.co/80glH6DkOh'
2022-03-14 15:13:29+00:00,18034072,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Joe Biden, agent for Red China https://t.co/nJ9J0LQN6R\nIn 1 headline, the Wall Street Journal explained Biden\'s surrender of Afghanistan and $83 million in military equipment and cash to the Taliban. The headline read, ""China Pursues Afghanistan\xe2\x80\x99s Mineral Wealth After U.S. Exit.""'"
2022-03-14 15:13:26+00:00,1340442012,1.50339E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""Alex Vieira Live Sell Everything. You're Already Dead. You Just Don't Know it Yet  $BABA $TWLO $GM $NIO $LCID $SPY $QQQ $RIVN $XPEV $TSLA #biden #Facebook #bitcoin $DIDI #china #ukraine #cryptonews #saudiarabia #oilprice #ww3 https://t.co/TDfqJP4Fyz"""
2022-03-14 15:13:21+00:00,1.04536E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DanielKorski @TomTugendhat @benedictrogers @hk_watch 2/2: You're right, CCP fear democracy. It's shown riddled with corruption &amp; failure. The young model is cracking in less than 80 yrs. Freedom means different things to different people. In China, freedom is to be able to afford a home, have a stable job &amp; chance of advancement."""
2022-03-14 15:13:04+00:00,1.13955E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@insaniyt_relign @YuckBoeJiden @argueswithyou @DebbieVoss9 @PressSec China is truly showing our world how to carry out an effective de-islamization program.\n\nI think the efforts in Xinjiang need to be replicated the world over.'
2022-03-14 15:13:01+00:00,8.54003E+17,1.50339E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'*RUSSIA MAY HALT WHEAT, CORN, RYE, BARLEY EXPORTS MARCH 15: IFX\n\n*China Says ""No One &amp; No Force"" Could Stop It From Taking Taiwan - Sends 13 Jets Toward Island\n\nWhere\xe2\x80\x99s the Trump Emergency Button?'"
2022-03-14 15:12:57+00:00,1.27194E+18,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@warstudies @FilippaLentzos @KCL_CSSS They were secret until  they were not. China knew about them, US senators knew about them, Russia obviously knew about them but surprisingly they were kept secret from the Biden administration and the Ukrainian government \xf0\x9f\x98\x82\xf0\x9f\x98\x82'"
2022-03-14 15:12:46+00:00,41047519,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden adviser warns China will face consequences if it helps Russia evade sanctions https://t.co/188xWJWy5k'
2022-03-14 15:12:44+00:00,1.37554E+18,1.50339E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'Biden Family Business Tied to $Trillions in Lithium Acquired by China through U.S. Afghanistan Withdrawal - American Faith https://t.co/celc4y0bHz'
2022-03-14 15:12:43+00:00,287312947,1.50339E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@valmurr @GMA Are you advocating for this in the US??? If so go move to China and you can appreciate living under the CCP and thier genocide. What a loser'
2022-03-14 15:12:32+00:00,8.40931E+17,1.50339E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China centric. We are looting stores. Call About Trump's tax reform and state visit the arrests of the Fake Polls Were FED"""
