2022-02-23 05:05:00+00:00,1.14367E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken Seems the little emperor going seriously to make War.\n#Putin want to make clear he's in power position to do what he wants, he doesn't matter what USA government says. \n#Biden isn't got respect enough for stop him. #Russia &amp;  #China are   feeling  courageous"""
2022-02-23 05:04:29+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepCuellar #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/5O3b7rpCrc"""
2022-02-23 05:04:26+00:00,1.4742E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'They all use same rhetorics ""Have they missed me yet?"" Used by Trump, Xi Jinping, yesterday I saw somebody from Nigeria using same thing, Turning situation really bad to make others think that Trump Era or Obama Era was the best. That\'s stupid as China joined WHO in Dec 2001'"
2022-02-23 05:04:26+00:00,1.24653E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Obama's weak Russia policy emboldened Putin to invade Ukraine, and Biden's is emboldening Xi. Now, Why are All the Lefties Dumping Obama &amp; Fleeing for Their Lives From the Feckless Biden, When Putin Is About to Invade a Country, as Did Hitler\xe2\x80\xa6\n\nhttps://t.co/Va2axacyrH"""
2022-02-23 05:04:26+00:00,1.16831E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TheLeoTerrell Well there you go lying again. How much are you getting paid to lie? Trump tax plan = 990bil shortfall = debt, failed trade war with China = billions to bail out farmers = debt, increased national debt 39% largest increase in history @TheLeoTerrell list goes on'"
2022-02-23 05:04:21+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@business Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:04:12+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:04:06+00:00,1.35393E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLizCheney The Ukraine is not in NATO so we don't have to be there for them. The asshole Biden has gotten many Millions from Ukraine, Russia and China, so how does he choose? Why do you keep on speaking? No one cares."""
2022-02-23 05:04:03+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Newsweek Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:04:00+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepSylviaGarcia #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/n8Z6D0Trld"""
2022-02-23 05:03:57+00:00,1.41268E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xf0\x9f\x97\xba\xef\xb8\x8f World top topics in media headlines:\nhttps://t.co/0MuNTBvi2k\n\n1. Ukraine\n2. Putin\n3. Russia\n4. Biden\n5. Ucrania\n6. Russian\n7. Rusia\n8. China\n9. Trump\n10. Covid'
2022-02-23 05:03:30+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Forbes Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:03:28+00:00,1.41133E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DonaldJTrumpJr what is your opinion regarding Biden mental health?Putin smelled blood and weakness beacuse of it ?China + Russia + Usa = a must for this world, but Usa went to far, and others responded, so back off and fix this without bering arogant, know your place!'"
2022-02-23 05:03:07+00:00,1.49188E+18,1.49635E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@RepMaryMiller Dear Rep.Mary Miller\nWeijian Shan is CCP's top spy.\nWeijian Shan sold U.S. Pension Fund to China. https://t.co/y11PAkhqub"""
2022-02-23 05:03:06+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JECDems @RepEBJ @TheBlackCaucus #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/vijvBYp1aW"""
2022-02-23 05:02:47+00:00,1.46999E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JustinTrudeau and his fascism are even a step too far for the CCP!\n\nI gotta say, as a Canadian in British Columbia, I'd certainly have more freedom in China than I do here\xf0\x9f\x92\xa1 https://t.co/DVxUO4Myv0"""
2022-02-23 05:02:36+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JudgeCarter #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/oi8vsu0u9I"""
2022-02-23 05:02:34+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@thehill Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:02:30+00:00,1.49335E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@BufordPusser4 @moceanworker @MarshaBlackburn Let's see... 4 years of energy independence, lowest inflation rate, lowest unemployment in 30 years, Russia and China didn't threatened to invade sovereign countries. 1 year of Biden and we got the highest rate of inflation in 40 years, 400 Americans abandoned in Afghanistan..."""
2022-02-23 05:02:23+00:00,1.3043E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@StephenKing It is because Trump is no longer president is why Putin is going after Ukraine. China will take Taiwan for the same reason.\nThis administration is weak af.  The Afghanistan debacle showed the world what an idiot Joe Biden is.'
2022-02-23 05:02:22+00:00,1.43756E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@Bama__Buddha @FoxNews Yes they do. And MSNBC and CNN report on Trump more than they do on China. How about we return to the days when you had straight news reporting and not opinion. What passes for news these days is nothing more than personal opinion that\'s derived from the ""reporter\'s"" politics.'"
2022-02-23 05:02:19+00:00,68777097,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@GragesTyler @saintalchemyst @Timcast The Trump admin took 52 Actions against Russia during his 4 years thats fact ..... he also sanctioned and shutdown Nord Stream 2 which Biden lifted sanctions on when he took office ... FACT.  Standby for China to move on Taiwan soon'
2022-02-23 05:02:00+00:00,16561457,1.49635E+18,"{'retweet_count': 14, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}","b'Hong Kong\xe2\x80\x99s Chief Executive Carrie Lam announced on Friday that elections for the city\'s top job would be postponed, after Chinese President Xi Jinping told her government to throw all of its resources at pursuing a ""zero-COVID"" strategy.\n\nhttps://t.co/4l4Szs79IL'"
2022-02-23 05:01:58+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Reuters Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:01:57+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepColinAllred #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/UbT8vEsV9N"""
2022-02-23 05:01:56+00:00,1.35261E+18,1.49635E+18,"{'retweet_count': 26, 'reply_count': 3, 'like_count': 100, 'quote_count': 6}","b'1/2) The Biden Admin\xe2\x80\x99s ability to get Australia &amp; Japan to join in sanctions is great work, &amp; an important signal to Putin.\n\nThe primary/secondary sov debt restrictions, if EU &amp; UK also implement, will bite in the medium term, unless China steps in (which they likely will)\xe2\x80\xa6'"
2022-02-23 05:01:54+00:00,633823236,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China and the United States have already begun to slide toward the severance of diplomatic relations and a hot war. Mutual sanctions can no longer ease the situation. https://t.co/u7L6Q624qe'
2022-02-23 05:01:48+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@WSJ Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:01:47+00:00,1.44415E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@JZ_nm @thereidout @AVindman Really, while the current presidents son is getting money from China and Russia. What a joke, Trump was more diplomatic, and didn\xe2\x80\x99t have to play tuff guy. Just because he had good relationships with everyone didn\xe2\x80\x99t mean he was colluding with anyone. Trump also never started a war'"
2022-02-23 05:01:47+00:00,1.48327E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepSwalwell @SenRickScott @HouseDemocrats Who sold US pension funds to China?\n     Shan Weijian, the top spy of the CCP\n     Wei Jianshan: The CCP's lackey said\n      PAG &amp; Wei Jianshan, the CCP's new Ponzi game\n       The truth behind the CCP's Thousand Talents Plan\n       Shan Weijian &amp; CCP Thousand Talents Program https://t.co/gmanL67Jtk"""
2022-02-23 05:01:41+00:00,1.47928E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Hunter Biden: What was he doing in China and Ukraine? - BBC News https://t.co/O16hZkdDjp'
2022-02-23 05:01:37+00:00,8.47879E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""@whole_nothing @LSchaffer16 @Newsweek Trump didn't do anything to Russia, he sactioned China. Are you stupid?"""
2022-02-23 05:01:35+00:00,373021672,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@xbiann @JakeJiang5 @ShimaBunDango @socialist_china Sorry my information was not CCP approved and censored. If you're but hurt put some icy hot on it! https://t.co/vf0L9vmz5k"""
2022-02-23 05:01:32+00:00,1.24161E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cMr.Biden has treated China with more respect than Russia. He called Putin a \xe2\x80\x98Killer\xe2\x80\x99 while has not uttered a word on a bigger military buildup along Himalayas\xe2\x80\x9d ~ writes @Chellaney'
2022-02-23 05:01:26+00:00,1.22146E+18,1.49635E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Did that guy say leadership, I only see dictatorship. China will fall to it's groud reality once the west moves out of China. Decoupling should be faster. After US election, Hong Kong topic is lost. Trump did took drastic measures &amp; Sanctions &amp; trader war. What is happening now? https://t.co/P61c7JEiWh"""
2022-02-23 05:01:26+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:01:13+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@igorbobic @MFA_China NAZI INVASION-12/6/17-\xe2\x80\x9cThe totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.\xe2\x80\x9d-API\xf0\x9f\x8c\x85'"
2022-02-23 05:01:11+00:00,1.49063E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Citizens in China, of course not all, have no fundamental sense of respect for life.  They enjoy mistreating, threathening and killing.  Lives of animals, even pets, are worthless, which reflects how people are treated by CCP regime. https://t.co/2WPkK3G8cW'"
2022-02-23 05:01:10+00:00,1194265482,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@TheGroupWBench @Fabius1453 @michaelsobolik Have you seen the horrible interview Apple gave saying they can only manufacture in China because workers there have no human rights and can be moved around and reorganized like cattle? Like he doesn\xe2\x80\x99t use those words but it\xe2\x80\x99d absolutely the point.'
2022-02-23 05:01:08+00:00,1.22146E+18,1.49635E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b""@GundamNorthrop @LisaBro17329616 Did that guy say leadership, I only see dictatorship. China will fall to it's groud reality once the west moves out of China. Decoupling should be faster. After US election, Hong Kong topic is lost. Trump did took drastic measures &amp; Sanctions &amp; trader war. What is happening now?"""
2022-02-23 05:01:05+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@HouseDemocrats @RepVeasey #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/pUhSC7s3cO"""
2022-02-23 05:01:03+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@washingtonpost Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:00:57+00:00,1.28885E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@benshapiro 1)US is no longer districted by Afghanistan. \n2) keystone carried Canadian\xe2\x80\x9cdirty\xe2\x80\x9d oil that could only be shipped to China\n3)Mainly Germany is affected, most other EU are not gas dependent \n4) Trump had 1000 days to stop NS and didn\xe2\x80\x99t.\n5) Germany has stopped NS today'"
2022-02-23 05:00:49+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:00:46+00:00,1.33289E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'China is currently expected to overtake the US economically at the earliest 2026 and the latest 2030 these are post Trump predictions and after covid, Pre-Trump predictions show China was supposed to surpass us in 2019-2020, and now with Biden in charge its clear our economy-'"
2022-02-23 05:00:45+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@igorbobic @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
2022-02-23 05:00:25+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepFilemonVela #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/dni3hzm6RQ"""
2022-02-23 05:00:03+00:00,3837500787,1.49635E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 1}","b""An independent human rights expert working with the United Nations is criticizing China and Russia for allegedly supplying weapons used by Burma's military against civilians since it seized power last year.\n\n#Myanmar #Burma #Russia #PRC\n\nhttps://t.co/8wcPpr1rmb"""
2022-02-23 05:00:03+00:00,1.48327E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@samstein Who sold US pension funds to China?\n     Shan Weijian, the top spy of the CCP\n     Wei Jianshan: The CCP's lackey said\n      PAG &amp; Wei Jianshan, the CCP's new Ponzi game\n       The truth behind the CCP's Thousand Talents Plan\n       Shan Weijian &amp; CCP Thousand Talents Program https://t.co/S3KZVDpWVk"""
2022-02-23 05:00:02+00:00,1.48906E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Reuters Putin invades Crimea\nObama\'s response: ""Hey, that\'s not nice""\n\nTaliban overruns US allies\nBiden: ""Here\'s $84 BILLION of our arms to help""\n\nChina sends ships to threaten Taiwan\nBiden: ""Nice camps you have""\n\nPutin invades east Ukraine: \nBiden: ""I can\'t find my slippers""'"
2022-02-23 05:00:00+00:00,287859136,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Based on its charter, the IOC should have denied China\xe2\x80\x99s petition to host the 2022 Winter Games, says Gary Grappo.\nhttps://t.co/7S5MBbTjOE'"
2022-02-23 05:00:00+00:00,9.70716E+17,1.49635E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'""I admire Chinese civilization and I welcome Chinese students, visitors and immigrants to the United States. What I don\xe2\x80\x99t welcome is the determination of the CCP to manipulate American institutions to advance its international objectives."" https://t.co/RNMIHBTXwl'"
2022-02-23 05:00:00+00:00,625760052,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'The United Nations human rights expert on Myanmar on Tuesday said Russia and China were providing the junta with fighter jets being used against civilians, and urged the UN Security Council to halt the flow of weapons enabling atrocities.\n\nhttps://t.co/XJQMHhdI3m'"
2022-02-23 05:00:00+00:00,16273831,1.49635E+18,"{'retweet_count': 7, 'reply_count': 3, 'like_count': 15, 'quote_count': 0}",b'Human Rights Expert: Myanmar Junta Using Weapons from Russia and China Against Civilians\nhttps://t.co/5j4S4WVsgD'
2022-02-23 04:59:49+00:00,1.2786E+18,1.49635E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@UNODC\n@UN_Women\n@WomenintheWorld\n@CIA\n@IRStaxpros\n@IRS_CI\n@DHSgov\n@DOJPH\n@DeptofDefense\n@USCIS\n@UNOCHA\n@fbi\n@UN_HRC \n@UN \n@DonaldJTrumpJr @mikepompeo @WhiteHouse \n@StateDept @USA_China_Talk\n\nCCP's Sex Slave . ..\n\nCCP wanna shut her up for good.. .\n.\n\n. https://t.co/T6iCpPb8sC"""
2022-02-23 04:59:46+00:00,37987830,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'I\'ll take ""Tweets that didn\'t age well"" for $500, Alex.\n\nBiden\'s handling the Putin thing about as well as he\'s handled the Taliban/Afghanistan, China, inflation, Covid, our southern border, our national debt ... https://t.co/3xEikgkhyT'"
2022-02-23 04:59:40+00:00,9.6421E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@StephenKing LOL, your comment is BS. Quite the contrary.  Putin sees the weakness that Biden exudes. So he made his move. This never would have happened under Trump. The liberals think Trump has some connection with Putin. It feeds their lying narrative. But ignore how China owns Biden. https://t.co/OwHihDlGeE'"
2022-02-23 04:59:36+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@realDailyWire @MFA_China NAZI INVASION-12/6/17-\xe2\x80\x9cThe totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.\xe2\x80\x9d-API\xf0\x9f\x8c\x85'"
2022-02-23 04:59:23+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLloydDoggett @UTAustin #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/smFLhXxKis"""
2022-02-23 04:59:17+00:00,1.05917E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@washingtonpost Think food prices are high now?\n\nWe import $700 million of fertilizer from Russia every year.\n\nTrump warned us to bring all manufacturing back to US. \n\nBut no democrats farmed everything out to China, Russia and any country that paid no wages.'"
2022-02-23 04:59:05+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@realDailyWire @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
2022-02-23 04:58:54+00:00,1.41255E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepBrianBabin #ShanWeijian, the #CCP's #spy, sold U.S. Pension Fund to China. US #pensionFund #TexasERS has committed $50 million to #PAG the CCP\xe2\x80\x99s spy company recently, plus the $100 million invested in 2019 and the $75 million in 2020.  TEXAS ERS has invested $225 million in PAG. https://t.co/0GBUf1840R"""
2022-02-23 04:58:40+00:00,52730806,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""#UnitedStates  risking its #IndoPacific strategy ? #Biden treats #China with more respect than #Russia; failed to utter a word on bigger #military buildup by China along #Himalayas that threatens to unleash #war on #America's strategic partner #India  https://t.co/LTA9xzHZnc"""
2022-02-23 04:58:23+00:00,962197212,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Satan has to have to nations as enemies against his Antichrist collecting all the backing he needs to reform his 10 nation kingdoms with 10 leaders in order to take control while Satan uses Putin &amp; Muslims &amp; Xi Jinping of China but Putin &amp; Muslims will attack Israel https://t.co/onSPObPaFf'
2022-02-23 04:58:14+00:00,1.49135E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@pmbhutan\n@alestormband\nTibet to China is an open field to grow wealth while eradicating Buddhism from the lands completely! CCP\xe2\x80\x99 forceful occupation of Tibet is condemnable. #SinicizationOfBuddhism #TibetIsNotChina https://t.co/Kf95hBeM0Q'
2022-02-23 04:58:09+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews @MFA_China NAZI INVASION-12/6/17-\xe2\x80\x9cThe totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.\xe2\x80\x9d-API\xf0\x9f\x8c\x85'"
2022-02-23 04:57:59+00:00,1.4619E+18,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@MollyJongFast Does anyone not realize the position Biden has put us in? The Ukraine ordeal has put us in the potential of another world war. Dont think China is out of the equation either. https://t.co/0eRiMLoKmk'
2022-02-23 04:57:50+00:00,7.05961E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}",b'@XParminedes @pawelwargan OK. And like I said Biden was not even aware of this. Satisfied?  https://t.co/7Nu1al2MuG'
2022-02-23 04:57:42+00:00,8.2041E+17,1.49635E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews @MFA_China @UN ANTICIPATED-12/6/17-The totality of evidence at hand states that\xe2\x80\xa6Nazis got into collusion with Donald John Trump,Vladimir Vladimirovich Putin &amp; Xi JinPing to fix the 2016 US election,fix the 2018 mid-term elections &amp; colluded for all three of them to invade.-API\xf0\x9f\x8c\x85'"
