2022-03-16 16:30:56+00:00,3213829974,1504133121725251584,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Increasing illness?\n\n""...something unusual seems to be happening. In previous waves, increases in Covid hospitalizations lagged behind jumps in cases by about 10 days to two weeks. Now, in the UK, cases and hospitalizations seem to be rising in tandem...""\n\nhttps://t.co/g80nrsQFVk'"
2022-03-16 16:30:56+00:00,615185696,1504133121700245514,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'#e_RadioUS Reacting to Aaron Judge dodging vaccine question | First Take https://t.co/cX99pEAyFz https://t.co/IZjAEHR6ID'
2022-03-16 16:30:56+00:00,22025945,1504133121578610696,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@cjsnowdon What\xe2\x80\x99s covid?'
2022-03-16 16:30:56+00:00,8962112,1504133120664166401,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Bay Area prep football coaches: COVID deepened divide between rich programs and others https://t.co/tDlWxZyd5W'
2022-03-16 16:30:55+00:00,1308993092775817222,1504133120336924678,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@POTUS @CDCDirector @CDCgov   We just went backwards to the trump strategy on #COVID19    It will just magically disappear. #CovidIsNotOver \xf0\x9f\x98\xb7 https://t.co/B28KbILreh'
2022-03-16 16:30:55+00:00,16868900,1504133119028334594,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'And then we pulled off the mask off the monster and it turned out the real enemy was capitalism all along. https://t.co/KJOoJ03VYR'
2022-03-16 16:30:55+00:00,1371172087604211718,1504133118520745990,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Strawbs86The @thecoastguy @MaajidNawaz No only since the vaxx. The vaccine injury and death rate is extremely under reported to Vaers. The real rate will leave out over time. Covid has caused some injury and death for sure but not in young people. Under 25 years old 0.01% rate of death and suddenly young athletes drop'
2022-03-16 16:30:55+00:00,1363884603363233798,1504133118474731530,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Learn more about the plans for an mRNA vaccine to target EBV infections in our recent video with @DJS_KBO \xf0\x9f\x91\x89 https://t.co/u08QVIQA1W\n\n#MultipleSclerosis #Virus #YouTube'
2022-03-16 16:30:55+00:00,42635826,1504133118046965774,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""It is likely that the combination of higher inherent transmissibility and higher rates of interaction as restrictions ease are combining to generate this resurgence."" \xe2\x80\x94 Eberly expert @TheFerrariLab https://t.co/lXlW4ESAA9 @PennStateBio @PSUStatistics @ciddpsu @huckinstitutes'"
2022-03-16 16:30:55+00:00,64411349,1504133117816324102,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Keith_McPherson @EvanRobertsWFAN Understood. Make em mask up... or get changed in the dugout lol'
2022-03-16 16:30:55+00:00,1228481116719472647,1504133116834852866,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@metsgirl84 @HRHNefertit @Dad_Bod_Jiu_Jtz @NBCNews Is there a test to tell alpha, delta, omicron, megladon! No there is not , show me proof !!!'"
2022-03-16 16:30:54+00:00,84053601,1504133116088225796,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Study Highlights Need to Prioritize Mental Healthcare Among Survivors of COVID-19  - @ColoradoRecove1 https://t.co/JdcwzpKiCp https://t.co/toT6xNaP9T'
2022-03-16 16:30:54+00:00,36069538,1504133114808918022,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Do you or someone you know need to be tested for COVID-19? You can find no cost #OCCOVID19 testing locations in #OC by scanning the codes. Locations are in #Fullerton #SanJuanCapistrano and #SantaAna and are made available through our partners @LHAORG. https://t.co/7BB30KaRS6'
2022-03-16 16:30:54+00:00,1260308855122255872,1504133114364366850,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Pediatric respiratory disease deaths were down in 2020 &amp; 2021. \n\nFYI, this view doesn't include Covid-19 deaths, because Covid has a special code in WONDER, and is not yet classified in another ICD chapter. https://t.co/w75Pe4Cmgx"""
2022-03-16 16:30:54+00:00,1233900395178622979,1504133114204938244,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Free COVID-19 TESTING\xe2\x81\xa0\nTODAY, MARCH 16 \xe2\x80\x93 1 PM to 4 PM\xe2\x81\xa0\nGoodwill Cheswick\xe2\x81\xa0\n1306 Pittsburgh St, Cheswick, PA 15024\xe2\x81\xa0\nhttps://t.co/nzOnaIHm6n\xe2\x81\xa0\n\xe2\x81\xa0\nThis is a walkup site, not a drive-thru\xe2\x81\xa0\nInsurance not required but please bring insurance card if available\xe2\x81\xa0 https://t.co/Z9sDH2lOB5'"
2022-03-16 16:30:54+00:00,862059493693300737,1504133113949171722,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RadCentrism @IAMCAM35 @lporiginalg https://t.co/mfMELG9tJk\nIgnorant troll.'
2022-03-16 16:30:54+00:00,238666005,1504133113697366019,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Covid Isn\xe2\x80\x99t Over Until Every Official Who Abused It Is Held Accountable For The Destruction They Caused https://t.co/9Vk1QyJ3Ql'
2022-03-16 16:30:54+00:00,1271449302733381632,1504133113089343493,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Mask safety only works eh we all wear one! No point wearing one if no one wears one teh prefect you!'
2022-03-16 16:30:54+00:00,22568416,1504133112871235585,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The federal government is expected to announce as soon as tomorrow that travellers entering Canada will no longer have to take a pre-arrival COVID-19 test. \n\nhttps://t.co/psVMDrwFsl'
2022-03-16 16:30:54+00:00,1299624084,1504133112200060931,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Hopeabove7 @ChristinaPushaw all because school kids didn't wear a  mask!!! its just not right."""
2022-03-16 16:30:53+00:00,885265748,1504133110979563526,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Philycheez42 @TimRunsHisMouth How many people have you killed since the vaccine still allows you to spread and contract covid?'
2022-03-16 16:30:53+00:00,26746958,1504133109914214406,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""The background of what it means to be alive."" @UWBotany\'s Simon Gilroy tells @CapTimes why having plants around makes us feel good. https://t.co/OOgqudQq8B #WeAreLS https://t.co/ap4VNLfI45'"
2022-03-16 16:30:53+00:00,755092806163636225,1504133108504875015,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@KevinJoeKelly1 @POTUS No jobs created people are just going back from jobs list during pandemic'
2022-03-16 16:30:53+00:00,1458078231614078978,1504133108295213059,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Nope, lacks volume. If that comes in we are golden! Online edu with new covid outbreak in China. Worth a play with good risk management, did 21 last year at same time.'"
2022-03-16 16:30:52+00:00,885688721886130176,1504133107569594368,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The CDC has woefully mismanaged their ability to communicate clearly. Mask mandates are evaporating. History is repeating it's self, again.\n\nhttps://t.co/CQRPVseOOz"""
2022-03-16 16:30:52+00:00,16203782,1504133107158560773,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SephBri @globalnews Covid isn\xe2\x80\x99t done with fat people tho\n\nThe rest of us are fine'
2022-03-16 16:30:52+00:00,2203444120,1504133105304715264,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'nosy \xf0\x9f\x91\xb5\xf0\x9f\x8f\xbc\xf0\x9f\x91\xa8\xf0\x9f\x8f\xbc\xe2\x80\x8d\xf0\x9f\xa6\xb3 presentao\xc2\xa0\xc2\xa0cross street neighbors\xc2\xa0\xc2\xa0OK \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb love \xe2\x9d\xa4\xef\xb8\x8f attention https://t.co/hGpPaUyQ7n\xc2\xa0\xc2\xa0KEEPING MY MASK \xf0\x9f\x98\xb7 ON IT NEEDED HAVING ISSUES AND PROBLEMS Asian &amp; Europe countries COVID-19 Virus \xf0\x9f\xa6\xa0 \xf0\x9f\x92\x89even White House and\xc2\xa0\xc2\xa0CDC others concerned politicians want you take \xf0\x9f\x98\xb7 mask off https://t.co/gLaAFF0XFL'
2022-03-16 16:30:51+00:00,1433363136,1504133103123501060,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Respiratory failure is the cause of death in half the cases of COVID fatalities.  Instead of COVID vaccine perhaps they should have been giving pneumonia vaccines. The pneumonia vaccines have have been approved, passed rigorous tests and have been around since 1983 https://t.co/pzXC6L2EQ8'"
2022-03-16 16:30:51+00:00,239382353,1504133102557409289,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JackHope19 @WFLA Wrong because many were forced to get their 3rd shot so they could zoom their classes and we all know that the vaccine keeps you from getting the Chinese Virus'
2022-03-16 16:30:51+00:00,19646814,1504133101647245317,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@PianoGeek420 Of course.  Because I know the virus is still here.  And I know that the dude with the Medical Freedom \xe2\x80\x98Murica T-shirt and magatwat hat didn\xe2\x80\x99t have the vaccine and doesn\xe2\x80\x99t wear one and hangs around other magatwats with similar T-shirts and hats.'
2022-03-16 16:30:51+00:00,19000019,1504133101357834242,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Federal government to end pre-arrival COVID testing for travellers entering Canada https://t.co/EdwDhkPgOM'
2022-03-16 16:30:51+00:00,1098498551896780800,1504133100300734467,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'RNU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#RNU #WednesdayThoughts #COVID19 #coronavirus #Educat'
