2022-03-05 14:29:21+00:00,1.33956E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JgSzymon I didn't say China was, .Trump, Putin and the President of China are brining  down the Deep STATE what part of that didn't you understand? Open your eyes"""
2022-03-05 14:29:11+00:00,9.44592E+17,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The latest The Human's Rights Daily! https://t.co/kVQBDx2uNo Thanks to @Suphyanjr @BrilliantBenN #humanrights #china"""
2022-03-05 14:29:03+00:00,474509162,1.50012E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'@EddyMak6 @RuthEll60020112 @Hqdepot1 @MediaWarrior @GOP All that suffering for nothing. China Bought None of the $200 Billion It Promised From the U.S. In Phase-One Trade Deal.  China trumped Trump. They screwed him. In the end, Mr. Art of the Deal, cost the US close to $2 trillion in losses. \nhttps://t.co/jKfKbc0xWp'"
2022-03-05 14:28:28+00:00,80105243,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'THANKS2 BIDEN TH EXAGERATED CLIMATE CHANG PUPPET WHO IS TOLD BY CLIMATE CHANGERS HOW MUCH OIL WE CAN&amp; CANT USE. THER PLAYN GOD&amp; WER NOW AN UNINTENDED VICTIM OF WAR W/POVERTY LOOMING. U WONDER Y OBAMA HAD2 EXECUTIV ORDER US N2 PARIS AGREEMENT W/AMERICA $3B WHIL CHINA PAY NOTHN https://t.co/3oc1hq9GJr'
2022-03-05 14:28:22+00:00,1.04443E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JordieEM411 @smerconish @CNN @cnni We are scared, because of oil money. Then when trump gets elected in 24, he will pull us out of NATO. Then it's trump, Putin, China,"""
2022-03-05 14:28:22+00:00,1.31504E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@joncoopertweets If FJB would open the pipeline and restore us to energy independence we would not need Russian oil. Biden is in bed with Putin. Hunter no doubt is still getting millions from Russia just like he is from China. Biden Crime Family is alive and well.'
2022-03-05 14:28:18+00:00,1.22438E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'CHINA IRAN ! BIDEN HARRIS PELOSI SCHUMER MANY DEMOCRATS SQUAD ALL NEED RESIGN IMPEACHED OWN * AIDDING ABBETTING IF ENEMIES ACTS TREASONIST TRAITORS GOING ONHERE RIGHT NOW TODAY BY THEIR OWN WORDS IMPEACHMENT TRUMP!  FACTS! TRUMP SOLD BEEF FOOD CHINA  BIDEN OBAMA HARRIS IRON ORE'
2022-03-05 14:28:17+00:00,1.23706E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@rodball22 @DeptofDefense @thomaskaine5 @SecDef @NATO @JoeBiden Like this? https://t.co/yvoi2kBYSr'
2022-03-05 14:27:41+00:00,8.35164E+17,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""This Administration will hand Taiwan over to China before it's over ,\nbecause Biden works for China . https://t.co/5KcCqy1ptW"""
2022-03-05 14:27:22+00:00,1.29921E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@trifster @elonmusk Cant be done. Most panels are produced in china using slave labor. Pelosis statement saying that the China human rights violations was a necessary evil for battling climate change.'
2022-03-05 14:27:21+00:00,1.3855E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Infographic: China's achievements in parasports reflect human rights improvements #Beijing2022 https://t.co/hzLZyY3tnj"""
2022-03-05 14:26:47+00:00,8.12279E+17,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Jeffada69132057 China is a big bully, they threaten everyone. China cannot afford a real war with the  America\xe2\x80\x99s real military, the military President Trump controls. However, prepare for the \xe2\x80\x9cillusionary\xe2\x80\x9d war, when China literally invades Taiwan. Smoke, mirrors and the crying media.'"
2022-03-05 14:26:26+00:00,1.23706E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@rodball22 @DeptofDefense @thomaskaine5 @SecDef @NATO I don\xe2\x80\x99t hate America.\nThat is reality.\nMaybe our leaders hate America?\n\nIs that why @JoeBiden helped Russia? https://t.co/xFZnozj03X\n\nMaybe I\xe2\x80\x99m not your enemy?'
2022-03-05 14:26:23+00:00,1.15159E+18,1.50012E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'Appears Democrats Support Communists, Dictators And Terrorists?\n\n\xe2\x80\x94Biden destroyed US oil independance, then doubles oil imports from Russia\n\n\xe2\x80\x94MSM, Dems overwhelmingly support Communist China\xe2\x80\xa6\n\n\xe2\x80\x94Bernie Sanders praised Communist Cuba &amp; Soviet Union https://t.co/rPpC1ud3Lc'"
2022-03-05 14:26:09+00:00,49267935,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Xi Jinping sits pretty amid carnage of Putin\xe2\x80\x99s murderous assault https://t.co/yFvmeXD2qf'
2022-03-05 14:25:33+00:00,2864736213,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Video of Call Between John Daly and Trump Discussing Putin and China Goes Viral - https://t.co/EyMXtNrJsd'
2022-03-05 14:25:02+00:00,435260935,1.50012E+18,"{'retweet_count': 36, 'reply_count': 4, 'like_count': 186, 'quote_count': 10}","b'Xi Jinping to Putin, Feb 4 2022: ""The friendship between China and Russia has no end, and there is no restricted area for cooperation. Friendship between China and Russia has no limits, there are no \'forbidden\' areas of cooperation."" https://t.co/CIV5LP3Ydl'"
2022-03-05 14:24:21+00:00,759887336,1.50012E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Blinken &amp; Biden resist because they are attempting to finish a new Iranian deal with RUSSIAN HELP. Dems want the Iran new agreement cos it finishes the Obama agenda/legacy.  New deal creates nuclear Iran &amp; an \xe2\x80\x9cIron Triangle\xe2\x80\x9d, Russia, China &amp; Iran!! https://t.co/M5jc5nrARj'"
2022-03-05 14:24:17+00:00,801732164,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Trump never even used a teleprompter.  Trump made the world safe by making US energy independent.   There were no advances from Putin or Iran while Trump was president.   China bought and paid for Biden.  @DougDavidsonYR https://t.co/3KxrEfIFxa'
2022-03-05 14:23:22+00:00,426630178,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@Daytobehappy I am connecting what seemed insignificant ""news"" \n1. China launched satellite \n2. Russian &amp; China DICTATORS ""meeting""\n3. Biden\'s FIRST ACTION ending US energy independence \n4. US ELECTION FRAUD,  removing Trump..the ONLY PRESIDENT w/courage to strengthen and USE AMERICAN POWER.'"
2022-03-05 14:23:19+00:00,1.12614E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@UN @WFP What a load of bull. Your Org. doesn\xe2\x80\x99t give a crap about humanity in the labor camps in #China . You actively bully #Taiwan on behalf of the #CCP, so don\xe2\x80\x99t talk about Neutrality, Impartiality, nor Independence.\n#ShameOnYou'"
2022-03-05 14:22:48+00:00,1.4422E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'#Iran - #Israel - #Palestine / #Saudi_arabia #UAE - #Yemen #Syria #Turkey (#Grece)\n#China - #Taiwan \n#Russia - #Ukraine / #EU\n#USA - #Trump .....\n#China - #India  / #India - #Pakistan \njust fuck Genve convention by 1949 WWII \nbest to do so after Trump - and still acting this way https://t.co/yO8UPXXEKF'
2022-03-05 14:22:48+00:00,8.08673E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@radicalize101 @NikkiHaleyfan93 No, I just think you could also look at how China and Russia have been at odds in the past few years (Trump's big strategy was to pit them against eachother) and claim that therefore being against Russia is being for China.\n\nEnemy of our enemy is not always our friend."""
2022-03-05 14:22:35+00:00,1.43196E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@AnalystOrdinary @mikejava85 @narendramodi Is China's Xi going there? Biden?...&gt;Are we suppose to stop our work and keep commenting on the war? &gt;Life goes on. We go about our day but do keep update. Thats all. &gt;So should the MODI JI."""
2022-03-05 14:22:25+00:00,801732164,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""We have a president that is compromised by payoffs from China.  Russia knows all the dirt.  Biden can't make a move.  US will be stuck rebuilding Ukraine for years as penance, meanwhile Russia&amp;China take over in Europe. @DougDavidsonYR https://t.co/2U5WV2LSDk"""
2022-03-05 14:22:24+00:00,94481563,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@sfh300 @CathyYoung63 @ShMMor Do you recall the nuances of international diplomacy when Biden shared our intelligence with China, only to have China send everything we sent them to Moscow? No mention of the nuance of humiliating episode blowing up in Biden\xe2\x80\x99s face in the article.'"
2022-03-05 14:21:52+00:00,1.06255E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Last thing about China. Following their logic, if artists should not do politics, then they should punish those artists who say \xe2\x80\x9cI love CCP\xe2\x80\x9d or \xe2\x80\x9cI am a flag protector\xe2\x80\x9d. #FuckChina'"
2022-03-05 14:21:43+00:00,1.38966E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@12AngelLegions @bennyjohnson Except Trump didn\xe2\x80\x99t. Jan 2020 when Trump stopped planes from China you all called him xenophobe, remember? So everyone responsible for calling him a xenophobe is culpable for those deaths but not Trump.\nThen remember Kamala said she would not take vaccine that came from Trump?'"
2022-03-05 14:21:40+00:00,138445621,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Calls What the U.S. did to Native Americans \xe2\x80\x9cGenocide\xe2\x80\x9d | Sovereignty for tribes now wielded as a club to do the same with paper genocide of tribal disenrollment \n\nhttps://t.co/NoTYHGNVLy'
2022-03-05 14:21:35+00:00,1.1822E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ILLUMANUTTY @BBCWorld Why don't compare\xef\xbc\x9fThose muslims don't deserve human rights\xef\xbc\x9fAnd what America has done is far more cruel than any countries. At least, Russia never meant to hurt civilians\xef\xbc\x81Don't be tricked by media. Media is manipulated by those major powers. Go to Afghanistan, China or Syria to"""
2022-03-05 14:21:15+00:00,1198503686,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Watch and read what FraudSleepyBiden does:\n\nAs a result, Russia is on the march, even as the Ukrainian people have inspired the world with their courage and resilience. And in the wings, America\xe2\x80\x99s greatest threat \xe2\x80\x93 Xi Jinping\xe2\x80\x99s China \xe2\x80\x93 waits, and watches.'"
2022-03-05 14:21:00+00:00,27341567,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@smerconish Biden cut the pipeline. Puten knows how weak we are now . Wait until China does it's land grab.The world can't survive 3 more years of this incompetence."""
2022-03-05 14:20:57+00:00,93071370,1.50011E+18,"{'retweet_count': 6, 'reply_count': 2, 'like_count': 11, 'quote_count': 0}",b'Either way - China wins from the war in Ukraine. Jeremy Warner hits the nail on the head. https://t.co/lH7RMArPv8'
2022-03-05 14:20:55+00:00,1.16571E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ChinaEmbNL From now on Europe will do everything to reduce the import from #China. In the end all countries with zero respect for human rights will loose! I expect you can adjust your target to -10% after 2030.\nSo enjoy the next couple of years. China is not one inch better than #Russia'
2022-03-05 14:20:44+00:00,36672739,1.50011E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b""@CCINDYT7 @seanhannity Let's not forget who made millions upon millions of dollars from Russia, China, North Korea, Ukraine and Iran. It wasn't the Republicans. It was your Biden crime family."""
2022-03-05 14:20:32+00:00,1886547626,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'.#Putin told us for years what he\xe2\x80\x99d do. The West didn\xe2\x80\x99t listen. Will we now listen to the world\xe2\x80\x99s other threatening autocrats? https://t.co/fa7s1guiLJ via @WSJOpinion'
2022-03-05 14:20:22+00:00,3843474554,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 1}",b'@kmpra1 WE NOW KNOW .. THERE WAS MASSIVE  VOTER FRAUD.. !!     China put in their puppet Biden..                           With the full cooperation of the Communist Democrat Party !!     China and Russia Won .. !!\nAMERICA LOST .. !!! https://t.co/NDZscrGeil'
2022-03-05 14:20:22+00:00,1.20791E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@benayakahulta @XuZeyu_Philip People's Republic of China was funded by CCP. So it is written on PRC's constitution that CCP is the leading party. As a result, China has elections on representatives in every level, but administrative officers are appointed by CCP. The 8 parties can also be appointed as officer"""
2022-03-05 14:20:10+00:00,543951775,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'What to do? Watch millions of innocent people slaughtered  across Europe as a madman becomes more embolden or take real action? China, N. Korea &amp; Iran are watching! @LeaderMcConnell @cnnbrk @marcorubio @POTUS @GOP @USCongress @VP @SenateDems @SenateGOP\nhttps://t.co/oPDRaZXzIH'"
2022-03-05 14:20:02+00:00,535399916,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b""@RobertFife Jean Charest doesn't have a hope in hell of winning. His  history of working for China and Huawei doesn't  exactly make him a viable party leader unless he is running for the Liberals or NDP. He had his day and that day past a long time ago."""
2022-03-05 14:20:00+00:00,1115874631,1.50011E+18,"{'retweet_count': 9, 'reply_count': 0, 'like_count': 25, 'quote_count': 1}","b""What does analysis of #XiJinping's words at #TwoSessions reveal?\n\nmore: https://t.co/OqitXZJqrz https://t.co/eV1dxpuULM"""
2022-03-05 14:19:57+00:00,1.49237E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GOP must impeach and Imprison China loving commie parasite\nJoe Biden if he orders Ukraine to use it's chemical &amp; bioWeapon stockpile on invading @KremlinRussia_E forces.\n\n@GOPLeader @SenateGOP @HouseGOP @Jim_Jordan @HawleyMO @RepMTG @mattgaetz @DevinNunes @RepStefanik @FoxNews"""
2022-03-05 14:19:52+00:00,8.90983E+17,1.50011E+18,"{'retweet_count': 17, 'reply_count': 4, 'like_count': 503, 'quote_count': 0}","b""@EdwardNorton @FBI @CIA @POTUS On to the CCP and China next, right Ed?! There's only 30 years of evidence of an absolute infiltration to every American institution including Hollywood."""
2022-03-05 14:19:49+00:00,1.06763E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""To show a rules-based order doesn't demand \xe2\x80\x9cdo as I say, not as I do,\xe2\x80\x9d Boris Johnson, Biden, Macron and Scholz must break their silence on the unprovoked, 22-month-long Chinese border aggression against India and ask China to pull back its 200,000 troops. https://t.co/gog29OVXp9"""
2022-03-05 14:19:36+00:00,1.33956E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Putin would never back down this is a huge ploy and Trump, Putin Pres of China all want same thing and that's to Shut down the DEEP STATE and this is why this I happening, all you believe it's a war, lmao"""
2022-03-05 14:19:33+00:00,9.81829E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@lukedepulford True. In totalitarian societies like China or HK, the people have no agency in the govts\xe2\x80\x99 doing.   On the other hand, ppl grew up in democratic systems should not assume the ones under CCP\xe2\x80\x99s rules wish for basic human rights for all. Be cautious.'"
2022-03-05 14:19:24+00:00,1.4053E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""BURN this into the 'never forget for one second' category in your psyche.  It very clearly demonstrates the ZERO value China places on human rights, democracy and the aspirations of people for freedom. https://t.co/Rx4R7Doo1F"""
2022-03-05 14:19:23+00:00,2199934172,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b'@gary_weiss Just read it. Russia has us over a barrel on this and knows it. Turns out having China and Russia as parties to a ""deal"" with Iran was as dumb as the ""deal"" itself--who could have guessed. Props*, however, to the Biden team for failing to anticipate this.'"
2022-03-05 14:19:10+00:00,1.41361E+18,1.50011E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b""@jorymicah @FreeXenon Joe Biden is a sociopath in that he's willing to risk global nuclear confrontation with Russia and China just to save his failed presidency and get his approval numbers up."""
2022-03-05 14:18:48+00:00,1231177280,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""Before you go:\n- Trudeau is a WEF puppet\n- Putin is taking out the trash\n- Biden can wipe his own ass\n- Taiwan and China would rather work it out\n- NO country should serve as an int'l crime hub\n- Cabal: we see you\n- We can't out run the sun\n- Women and children deserve better. https://t.co/8ZyEJw45sA"""
2022-03-05 14:18:48+00:00,1.32487E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@RepAndyBarr @benshapiro @EnesFreedom Nice to see an NBA player standing against real oppression and genuine human rights violations.   Bending over for China not withstanding.'
2022-03-05 14:18:37+00:00,24175122,1.50011E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""I just can't with these social media sites The China Daily can post but not President Trump .. And all you liberals out there are OK with Communism?"""
2022-03-05 14:18:31+00:00,1.04288E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""Here's what I think on No good Lying Biden. He is in debted to Russia &amp; China for all the money his son got from Russia &amp; the money he got from China so what ever they say goes cause they know Lying Biden is weak. That's why lying Biden doesn't care if America goes broke. We need"""
2022-03-05 14:18:29+00:00,7.01438E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@mrbcyber This is the common sense.  Everything in China belongs to CCP.'
2022-03-05 14:18:27+00:00,182522683,1.50011E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'george soros Announces China Must Lead The New World Order\nklaus schwab Announces China Must\nCREATE &amp; Lead The New World Order\nThe new world order\nBORN FROM LIES, MURDER &amp; GREED FROM THE WORST POSSIBLE PEOPLE LIBERALS &amp; THE ccp  https://t.co/sMSrq9sMEM =.=\nhttps://t.co/KIB23c308n'"
2022-03-05 14:18:14+00:00,1.36223E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@facts_oscar @JesterMud @morahjen @NYCMayor Cool how you fell for manipulated stats all while children were less affected than flu season. They have destroyed the economy and lives for this virus with a 99% recovery rate. Strange that Biden didn\xe2\x80\x99t mention China in the SOTU.'
2022-03-05 14:17:51+00:00,40980502,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@JohnAdamsGhost1 @Franklin_Graham Democrat political operatives did unspeakable damage and harm to our nation in quest for power, horrible, horrible, horrible and the truth will come forward and the more Americans will not like. China mocked America in Alaska,a weak Biden enables Putin's aggression ambitions,sad."""
2022-03-05 14:17:48+00:00,1.41605E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'The Biden administration doesn\xe2\x80\x99t understand math! Biden\xe2\x80\x99s job numbers do not include any new jobs. We haven\xe2\x80\x99t replaced jobs during the China pandemic. \n\nDo not believe Democrat numbers with the debt, job, inflation, or at the polls!!! All fabricated. Using common core.'"
2022-03-05 14:17:01+00:00,1.06763E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""To show a rules-based order doesn't demand \xe2\x80\x9cdo as I say, not as I do,\xe2\x80\x9d Boris Johnson, Biden, Macron and Scholz must break their silence on the unprovoked, 22-month-long Chinese border aggression against India and ask China to pull back its 200,000 troops. https://t.co/ZeEWu3CAxU"""
2022-03-05 14:16:46+00:00,329379599,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b'@vanyakairos @ArcadianRythms This was the best argument I heard about Trump\xe2\x80\x99s fuck up when it came to American Isolationism I.e., giving China open road to economically conquer Africa, South America and ME. \n\nKeep your enemies closer.'"
2022-03-05 14:16:44+00:00,1.45237E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SecBlinken @UN Such a big liar. Putin is doing what ever he wants to do, China as well, and you and the whole woke Biden admin, just talk and smog to hide the truth. Novembre is coming'"
2022-03-05 14:16:42+00:00,1.43089E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Pompous_Basturd @CourtneyMovies @IndieWire Pretty easy when you see the fact Disney is run by pro trump people\n\nFunds anti lgbtq groups in America\n\nAnd you\'re only thing is ""it\'s Asians fault""\n\nWhen Disney plus isn\'t aim at the Chinese market and has zero lgbtq rep\n\nEven worst than when they were trying to pander to china'"
2022-03-05 14:16:24+00:00,1.23702E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@SenatorWarnock We had that. Biden ended it. Impeach China Joe Biden'
2022-03-05 14:16:21+00:00,1.37466E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'At the moment we see a mirror image of the first cold war. But in the new cold war, China plays the main role and Russia only second fiddle. Back then, Mao fought the first hot war for Stalin in Korea; today, Putin is doing it for Xi Jinping in Ukraine.'"
2022-03-05 14:16:17+00:00,1.49059E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@T__ali__9 #GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty?'"
2022-03-05 14:16:12+00:00,1.49059E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@T__ali__9 #GenocideGames China allowed the Han Chinese to abuse ethnic minorities and threaten to slaughter them. What right did China have to occupy Xinjiang, which was taken by emperor Qianlong in the Qing Dynasty?'"
2022-03-05 14:15:57+00:00,93071370,1.50011E+18,"{'retweet_count': 73, 'reply_count': 25, 'like_count': 195, 'quote_count': 3}","b'The Biden administration continues to treat China like a friend rather than adversary, even though it is an even bigger threat than Russia in the long term. (snip: guardian) https://t.co/vWnHol2Z5g'"
2022-03-05 14:15:53+00:00,1.06763E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""To show a rules-based order doesn't demand \xe2\x80\x9cdo as I say, not as I do,\xe2\x80\x9d Boris Johnson, Biden, Macron and Scholz must break their silence on the unprovoked, 22-month-long Chinese border aggression against India and ask China to pull back its 200,000 troops. https://t.co/DoXsV7xdFE"""
2022-03-05 14:15:40+00:00,2878952945,1.50011E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 10, 'quote_count': 0}","b'@breezynsaucy22 @BubbleCovfefe I agree. Trump &amp; Reagan were the only non politicians who became President. Trump came in &amp; could not be bought, like Biden. Who admitted on TV to quid pro quo w Ukraine. America is at risk w a man who is compromised w financial ties with China as well. https://t.co/PrO9CmtMil'"
2022-03-05 14:15:13+00:00,1.31453E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ScottPresler @elonmusk Interesting how you blame this on Biden. \n\nSpeaking of manufactured ""wars"". . . \n\nhttps://t.co/yy8wCJ1EFX'"
2022-03-05 14:15:08+00:00,1.45883E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@PeterMcCormack @Dennis_Porter_ Note he didn't compare it to China but to the CCP.\nSo question back to you...\nYou want the USA to be like the Chinese Communist Party?"""
2022-03-05 14:14:58+00:00,570442448,1.50011E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",b'China Calls What the U.S. did to Native Americans \xe2\x80\x9cGenocide\xe2\x80\x9d | Sovereignty https://t.co/Kz5sz4iK5g'
2022-03-05 14:14:46+00:00,759887336,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden likely to stop Russian oil imports forcing pump prices higher!! Uncle Joe won\xe2\x80\x99t do this until a new Iranian deal which Russia is helping USA to do! New Iran deal gives them nukes &amp; billions. Also creates \xe2\x80\x9cIron Triangle of Russia, Iran &amp; China\xe2\x80\x9d against all American interests https://t.co/6AhmhEyi8W'"
2022-03-05 14:14:30+00:00,17837933,1.50011E+18,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 16, 'quote_count': 0}",b'Where have we seen this before?\nhttps://t.co/JC7wCRxRXU https://t.co/bkVwuJBo6I'
2022-03-05 14:14:21+00:00,8.48846E+17,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MaajidNawaz Maajid, why do you rile against China's human rights abuses but have nothing to say over Russia's?"""
2022-03-05 14:14:16+00:00,2973900392,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Big British oil company just bought millions of barrels about 29$ lower than the market price. Others including China are forming a queue to buy cheaper oil also. Rest of the world already setup for a different payment system as we Biden screws things up. https://t.co/vDormGtfpG'
2022-03-05 14:14:10+00:00,1.4422E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'#Iran - #Israel - #Palestine / #Saudi_arabia #UAE - #Yemen #Syria #Turkey (#Grece)\n\n#China - #Taiwan \n\n#Russia - #Ukraine / #EU\n\n#USA - #Trump .....\n\n#China - #India  / #India - #Pakistan \n\nany lessons out of history ??? _ LOOOOL\nhttps://t.co/tAT4eUXB3j'
2022-03-05 14:14:07+00:00,1.31225E+18,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@WiglessGay @Shane29008046 @TTUEagle A lot of Americans never received a stimulus check. You prefer a senile, low energy 50 year politician who\xe2\x80\x99s the \xe2\x80\x9cbig guy\xe2\x80\x9d in the Biden crime family as president. He\xe2\x80\x99s actually a traitor and beholden to China and other governments'"
2022-03-05 14:14:03+00:00,362996288,1.50011E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Running for cover. China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3  Joe  Biden  is  so  compromised  he  doesnt  dare  do  anything  to  help'
