2022-03-03 08:47:30+00:00,18274746,1.49931E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Trump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' https://t.co/SWS64TmXzp #interesting"""
2022-03-03 08:47:25+00:00,1.43224E+18,1.49931E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'Chilling indeed, as the effects of this evil will have global effects. Nothing in the least bit Christian about this Russian regime. Their natural ally is CCP (China). https://t.co/89UvHp0O2M'"
2022-03-03 08:46:43+00:00,1.01616E+18,1.49931E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China is provoking India at every turn just as it is doing with the United States, senior Biden administration official told lawmakers. China claims nearly all of the disputed South China Sea, though Taiwan,Philippines, Brunei, Malaysia Vietnam, and Japan over East China Sea.'"
2022-03-03 08:46:29+00:00,553510124,1.49931E+18,"{'retweet_count': 0, 'reply_count': 5, 'like_count': 0, 'quote_count': 0}","b'@ChrisK57411028 @JSB01219230 @HawleyMO You post memes. Any thoughts of your own? Tell me, whose child was awarded 41 trademarks from China in less than two years after daddy became POTUS? If that were to happen for Hunter Biden now, you and the rest of the MAGAts would have a collective head explosion.'"
2022-03-03 08:45:55+00:00,1.27914E+18,1.49931E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@rosemcgowan This is wIFI demon propaganda. China hates the virus (wIFI Demons) nobody is broke in China. They gotta play it up for the cameras. I used a meme as China being biden's voter base because at the time I didn't want to acknowledge the moronic wIFI demons."""
2022-03-03 08:45:47+00:00,7.09435E+17,1.49931E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TIME Infact originally main hero is Mr.Biden ,,,they show his willpower of his diplomacy hence Taliban in Afghanistan, Putin in Ukraine next China in Taiwan.   Show pls change yr cover page #Biden #sjaishankar #NarendraModi #UkraineRussia'"
2022-03-03 08:45:39+00:00,1.09835E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b""@SJJohnson2018 International Olympic Committee will be making these decisions, China is just a host (they won't have a say in this).\n\nPutin is also currently violating human rights, just a bit more openly."""
2022-03-03 08:45:15+00:00,1.46524E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""The actions of #China's #CCP are terrible &amp; create anti-#Chinese sentiment globally\n\nThe actions of #Putin are terrible &amp; create anti-#Russia sentiment\n\nThe actions of our gov directly impact how we are received abroad\n\nYet, we also know the media works for #NWO &amp; opposes Putin https://t.co/bFxhCYaW7Q"""
2022-03-03 08:45:08+00:00,1.46524E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BenMaughan4 @EssexPR The actions of #China's #CCP are terrible &amp; create anti-#Chinese sentiment globally\n\nThe actions of #Putin are terrible &amp; create anti-#Russia sentiment\n\nThe actions of our gov directly impact how we are received abroad\n\nYet, we also know the media works for #NWO &amp; opposes Putin"""
2022-03-03 08:44:39+00:00,1.47829E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Biden's precedent in his State of the Union speech https://t.co/JG99GV5HZq \n#Biden #Ukraine #Russia #China #MiddleEast #live #BreakingNews #RussianUkrainianWar #USA #Canada #America"""
2022-03-03 08:44:33+00:00,3304642405,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@otokoonikoroshi @SHAULA1204 I think forcing China into a de-facto alliance is not the best outcome. If the only way they can maintain their sovereignty is to stay married they will. And, we really don't want that marriage if we can help it. That's what these sanctions are strengthening.... Biden = stupid."""
2022-03-03 08:44:21+00:00,1.4449E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'https://t.co/UlIpQv97zg Geopolitics: Ukraine crisis is stern warning to US from Russia and China on shifting technology, military power balance  #Rusia #RussiaUkraineWar #USA #US #USSR #NATO #Navalny #NancyPelosi #NancyDrew #China #Biden #BidenFactCheck #Putin #XiaoZhan #xiaoven https://t.co/ndT5ICZ8XW'"
2022-03-03 08:44:19+00:00,1.49693E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 0, 'quote_count': 0}","b'@Annanicole999 @unrealtoby @GuQing19970225 @F_Stelle @zlj517 China is still weak, don\xe2\x80\x99t fool yourself. There is a reason Xi hasn\xe2\x80\x99t made a move on Taiwan. He knows China as it exists now will never survive it, he knows CCP rule of China would fall the same a the Nazis in Germany. Don\xe2\x80\x99t believe me?? Invade and find out.'"
2022-03-03 08:44:17+00:00,8.23841E+17,1.4993E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 1}","b'Biden is determined to make the US the weakest kids on the block.\n\nIndia, China, Latin America, UAE, &amp; most African nations are now forming a strong economic &amp; strategic block against the US.\nMeaning sanctions like removing Russia from SWIFT will backfire catastrophically. https://t.co/dFWLMXBxve'"
2022-03-03 08:44:15+00:00,1.48379E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""@Hoosier_Redbird @pquamme @johnnystir @ClayTravis Lmao, so you admit to fabricating your previous points? Yeah, no shit, Biden isn't the best guy for president but you completely ignore basic facts and deflect the REAL shit Trump has done to lie about Biden on China and Russia.\nTrump is just a puppet like it seems you are to him"""
2022-03-03 08:43:40+00:00,1.15029E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Fuck Putin .. Fuck China Xi .. Fuck CCP criminal organizations https://t.co/fkFpg9LNs4'
2022-03-03 08:43:25+00:00,1586904265,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@VP So back to the world economy and World War III.\nDid president Biden earn billions of dollars on the currency attack on Monday on the Rouble tax free?\nAgainst Promises by FDR to the troops World War II.\nAgainst warnings by presidents of China and Russia.\nHow much cash was earned'
2022-03-03 08:42:54+00:00,1.46649E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Largely Ignores Biden\xe2\x80\x99s State of the Union Speech https://t.co/h45YeHxOOF'
2022-03-03 08:42:49+00:00,1.46649E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Teases Biden for Sending Officials to Taiwan During Mike Pompeo Visit https://t.co/LmLXnR6Evm'
2022-03-03 08:42:48+00:00,1.16085E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Yup. Everything China does is planned and calculated. Biden is too compromised even to care. https://t.co/LKECFcLvlE'
2022-03-03 08:42:33+00:00,9.72923E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@photomikeyhere I said from the start that Belarus are the ones to watch, have a bad feeling about them.\nCHINA  to Putin ''You take care of Europe and i will take care of America ''\nThey have ALL seen how weak Mr Pissy pants Biden is , it all stems from what happened in Afghanistan ,they saw it"""
2022-03-03 08:42:30+00:00,1.46524E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""What if our leaders, #Putin, #China's #CCP etc\n\nWhat if they're all EXACTLY the same?\n\nIf #NATO wins, what if the fate of #Russia is the same as ours - #VaccinePassports, #DigitalID, currency etc\n\nIs this #NWO v #Putin?\n\nDon't be afraid to oppose media &amp; question Putin's motives https://t.co/r2uqrdKFyY"""
2022-03-03 08:42:26+00:00,4711717992,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'#China Asked #Russia to Delay Ukraine War Until After #Olympics, Biden Officials Say - The New York Times\n\nOf course #CCPChina\xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 knew https://t.co/EQHkXSvZeX'"
2022-03-03 08:42:24+00:00,1.3092E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@VoteBluePA @POTUS LMFAO One what planet are Biden, Pelosi and Schumer fit for the job, Yeah voting Democratic is voting for Socialism and the radical far left agenda. Go to China or Russia Commie.'"
2022-03-03 08:42:23+00:00,1.46524E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@EssexPR What if our leaders, #Putin, #China's #CCP etc\n\nWhat if they're all EXACTLY the same?\n\nIf #NATO wins, what if the fate of #Russia is the same as ours - #VaccinePassports, #DigitalID, currency etc\n\nIs this #NWO v #Putin?\n\nDon't be afraid to oppose media &amp; question Putin's motives"""
2022-03-03 08:42:23+00:00,1.16933E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'HK have plenty ppl to work. Why import labour from #ccp china for old ppl care. Plus HkGovernment is lying, there are load of nonsense requirement for local Hk ppl for the job, but nothing required for the #ccp chinese. Scam and Shame #freehongkong https://t.co/8cv4rZwDca https://t.co/ElK0wqggCK'"
2022-03-03 08:42:17+00:00,1.24526E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@NatalieSuB China shows its immunity to WEF indoctrination\n\nThey have their own CCP homegrown indoctrination'
2022-03-03 08:42:10+00:00,1.49427E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/AF5QRA1N9I\xe2\x86\x99\xef\xb8\x8f\nPresident Joe Biden will send a delegation of former senior defense and security officials to Taiwan on Monday, a senior official of his administration said, a sign of support for the island claimed by China after Russia's invasion of Ukraine."""
2022-03-03 08:41:51+00:00,1.49427E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/GbOAuaUQCu\xf0\x9f\x91\x88\nDespite the rubbish false talks women and ethnic minorities are most disproportionately affected people in human rights violations'
2022-03-03 08:41:37+00:00,1.16272E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@GordonGChang China would be even bigger challenge for the world. They are Fxxking rich for a long time and feed their army very fat, they have much better weapon than Russia. And they have the most high tech social surveillance system. I wonder even the swift bomb cannot shake CCP.'"
2022-03-03 08:41:30+00:00,120399490,1.4993E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 3, 'quote_count': 1}","b'Language, Religion and Surveillance: A Comparative Analysis of China\xe2\x80\x99s Governance Models in #Tibet  and Xinjiang&gt; EFSAS Report \n#EastTurkestan cheerio frds \nhttps://t.co/bdvIOHb1Cp'"
2022-03-03 08:41:27+00:00,1.49426E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/h6BnFD3NGF\xf0\x9f\x95\xb8\nDespite the rubbish false talks women and ethnic minorities are most disproportionately affected people in human rights violations'
2022-03-03 08:41:25+00:00,1.49819E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@BuzzFeedNews Well! This is so much American! no surprise! you guys are always saying freedom, democracy, and human rights while starting wars in Kosovo, Afghanistan, Iraq, and booming the Embassy of the P.R. China in Yugoslavia. and now sanctions with all ways you can.\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f'"
2022-03-03 08:40:50+00:00,1.48808E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@James81168309 @yusuke0028 @guardian China simp, hush.\nYour government is a fascist government, therfore your words are hollow, vacuous things.\nRun fast and tell you ccp masters to surrender to Taiwan while they still have the chance.'"
2022-03-03 08:40:31+00:00,1.49426E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/joH7UEZ3Y1\xe2\xac\x85\xef\xb8\x8f\nUS lawmakers slammed Biden Govt decision to close Trump era China initiative aimed to combat national security threat posed by CCP'
2022-03-03 08:40:27+00:00,1.48989E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@BBCWorld In China, a country that is run by the CCP mafia that has murdered 500,000,000 and counting'"
2022-03-03 08:40:15+00:00,9.72848E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Breaking911 Biden waited for months as Russia Invades Ukraine. The Afghanistan Exit Catastrophe. China is conducting War Games in Taiwan, while the United States can\xe2\x80\x99t even protect its own Southwestern Borders. USA is no longer energy independent, and stuck with high inflation. \xf0\x9f\xa4\xa5 #JoeBiden'"
2022-03-03 08:40:02+00:00,1.49401E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/ZGfJEahQcm\xe2\x9d\x84\nUS lawmakers slammed Biden Govt decision to close Trump era China initiative aimed to combat national security threat posed by CCP'
2022-03-03 08:39:38+00:00,1.25824E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China is watching, Taiwan is next, says Donald Trump amid Russia-Ukraine war  China is watching, Taiwan is next, says Donald Trump amid Russia-Ukraine war https://t.co/pMQxkzHT3R https://t.co/Lrpi6cVNt3'"
2022-03-03 08:39:33+00:00,4608625152,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JackPosobiec Enemies of America are #biden, the rich Democrat/Republican party elite, Big Tech, Legacy Media, Hollywood, the NBA and Corporate America(Nike ,Coke, etc) all of whom make money off China &amp; therefore are traitors to America. Now , China is supporting Russian genocide in Ukraine.'"
2022-03-03 08:39:30+00:00,1.49842E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'\xf0\x9f\xa4\xa1\n\nTrump Claims China Readying Post-Olympic Taiwan Grab as Pompeo, US Delegation Meet Taipei Officials\n\nhttps://t.co/LEucz3b3O9'"
2022-03-03 08:39:22+00:00,7.30105E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@williamnee @michetravi It also could be CCP attacks its own soft power, SupChina, in the U.S to make it more credible to American China watcher.  I mean CCP does that a lot.'"
2022-03-03 08:39:12+00:00,9.68204E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Rolling Stone: China\xe2\x80\x99s Propaganda Machine Gears Up for Putin \xe2\x80\x94 and Blames America for the Invasion.\nhttps://t.co/1o9mw4lwnI\n\nvia @GoogleNews'
2022-03-03 08:38:57+00:00,514843006,1.4993E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'@MikeLauriente @theodorekorff @kilmeade That\xe2\x80\x99s all y\xe2\x80\x99all have.  There was no collusion with Russia by Trump and it\xe2\x80\x99s a fact.  He lives rent free in the Marxists heads.  The only collusion is with a couple of Biden\xe2\x80\x99s.  Collusion and quid pro quo and bribes with China, Ukraine and Russian.'"
2022-03-03 08:38:49+00:00,1.49923E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China will not join sanctions on Russia, banking regulator says https://t.co/INyzNVQs4C  the next, 8th world power will be the UN dominated by human rights abusing countries.'"
2022-03-03 08:38:41+00:00,1.48676E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@VP Your administration called China &amp; gave him strategic information, thinking China was going to help Ukraine was unbelievable stupid. Did you get a taste of what China is all about yet? Didn't hear a damn thing about how China stabbed us in the back during SOTU. I miss Trump."""
2022-03-03 08:38:10+00:00,1.26199E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China is watching, Taiwan is next, says Donald Trump amid Russia-Ukraine war https://t.co/JTglsVpRP8'"
2022-03-03 08:37:55+00:00,1.494E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/LA5K92bHLF\xf0\x9f\x99\x83\nDespite the rubbish false talks women and ethnic minorities are most disproportionately affected people in human rights violations'
2022-03-03 08:37:53+00:00,868820773,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'A Western intelligence report said senior Chinese officials told senior Russian officials in early February not to invade #Ukraine before the end of the Winter Olympics, according to Biden administration officials. https://t.co/K4dddYj1es'"
2022-03-03 08:37:30+00:00,1.26088E+18,1.4993E+18,"{'retweet_count': 5, 'reply_count': 4, 'like_count': 26, 'quote_count': 1}",b'White paper shows sports participation of people with disabilities amid China\xe2\x80\x99s human rights protection\n https://t.co/a3fWjpyHbQ https://t.co/s1Cv8YJKne'
2022-03-03 08:36:55+00:00,369316403,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Trump the environmentalist criticizes China, India and Russia for polluting and sending garbage to the west coast.\nHe would make a great member of the surfrider foundation to clean our coast except he would sink the surfboard with his weight \xf0\x9f\xa4\xa3\n https://t.co/4QxaTunyJE'"
2022-03-03 08:36:43+00:00,1.49573E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'4/ This of course places the Chinese under the spotlight as they clearly knew in advance of the attack.  They currently refuse to condemn the atrocity.\n\nSummary - This war is a cynical premeditated, planned exercise\n\n#Ukraine  #russia #putin #kyiv #kharkiv #mariupol #biden #china'"
2022-03-03 08:36:40+00:00,1.33326E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""Understanding China's Democracy, Freedom &amp; Human Rights.\nhttps://t.co/16ejq1e5ul"""
2022-03-03 08:36:39+00:00,2294145667,1.4993E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 2, 'quote_count': 0}",b'@SirGunnerby @Paralympics What do you think is the human rights problem in China?'
2022-03-03 08:36:36+00:00,9.1571E+17,1.4993E+18,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@nyckatyc @tammy30012 @thomas_garrard Obviously you dont have a clue.\nThis below is all Verified Truth.\nChina JOE the illegitimate yes man has been long known for his corruption.\nBut you will just ignore this Fact as all DemoRats do\nTRUTH Always comes to the fore front.\nTrump was right every time!\nRussiagate @ more https://t.co/7ooZJe4nVA'
2022-03-03 08:36:24+00:00,1.33326E+18,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}","b""China refutes U.S. Secretary of State Anthony Blinken's groundless accusations concerning Xinjiang. Lies and rumors will shatter into pieces in front of facts and truth. https://t.co/NKXs4GzaLt"""
2022-03-03 08:36:21+00:00,138956821,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SYL37646269 @ShibaniMahtani The NSL had been pushed by the CCP and the local election gave it the momentum to do so.\nWith the NSL, there is no longer a pretense.  \nXi had from the beginning of his rise in power already articulated how he see China through his document #9'"
2022-03-03 08:36:10+00:00,1225222921,1.4993E+18,"{'retweet_count': 0, 'reply_count': 4, 'like_count': 2, 'quote_count': 0}","b""@SBlack25893220 Really?\nOr will it just incite hatred of 'people' regardless.\nI mean China of all places, that beacon of human rights.\nCan't make it up."""
2022-03-03 08:35:58+00:00,868820773,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China Asked Russia to Delay Ukraine War Until After Olympics, Biden Officials Say  https://t.co/K4dddYj1es'"
2022-03-03 08:35:57+00:00,9.27476E+17,1.4993E+18,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 22, 'quote_count': 0}","b""And what's it like to live in China's Muslim communities? Check out this video made in Beijing's Niujie compound, which always makes me homesick, since I can find lots of Halal restaurants there, just like in #Xinjiang. https://t.co/MsuRO6PFRD https://t.co/UctLgMBx8i"""
2022-03-03 08:35:48+00:00,1.01434E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Now, Trump to Biden to Quad , EU are all with India BJP ... vs China / Pakis . Congress Nehru policy of anti- West is still promoted in most India media\xe2\x80\x99s by Oppn Govt Nehrus'"
2022-03-03 08:35:36+00:00,1.42761E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@TevinJoel @MailOnline As you are okay with one of the biggest crooks in congress, Joe and hunter biden. What do you think biden just did and continues to do? Biden baited Putin with Ukraine. He knows China will move against taiwan. China owns the bidens, its where his nest egg lies, millions.'"
2022-03-03 08:35:03+00:00,1.21059E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@YourAnonNews Continue to trade with Russia.\nIts name is Xi Jinping.\n\n#Russia\n#Putin\n#China\n#XiJinping'
2022-03-03 08:34:57+00:00,3223815979,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'pissed off French\npisses off China\npissed off Canada\npissed off NZ\nBiden ignores the cunt\nHelloworld\nclosing NZ Hydro dam Tiwai Pt using Coal subsidies in protectionism of Aus Alu\nGreensil\nMacquarrie bank killing Texans for Crisis profit https://t.co/x3l7gYfk14'
2022-03-03 08:34:53+00:00,380865861,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'China, Russia Pose Unprecedented Strategic Threat To US: Former Trump Adviser https://t.co/5L0S9l9c2C #Money #Finance #Economics #Market'"
2022-03-03 08:34:50+00:00,8.07075E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Largely Ignores Biden\xe2\x80\x99s State of the Union Speech https://t.co/SVtLk56GPO'
2022-03-03 08:34:43+00:00,8.07075E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Teases Biden for Sending Officials to Taiwan During Mike Pompeo Visit https://t.co/IRk1LBa48o'
2022-03-03 08:34:29+00:00,8.05753E+17,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Machaut @Hm79H @piersmorgan West, is not the world. From middle East to China, Africa and S America, nearly no country sided with Ukraine. \n\nEurope is divided to EU and Britain, is not the same as the pre-Brexit EU. Biden is not an interventionalist. \n\nHave to say that I oppose totalitarian Putinism.'"
2022-03-03 08:34:17+00:00,1.41305E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/ijLvwDoFNC\xe2\x9c\x8d\xef\xb8\x8f\nUS lawmakers slammed Biden Govt decision to close Trump era China initiative aimed to combat national security threat posed by CCP'
2022-03-03 08:34:16+00:00,473859369,1.4993E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b""The United States of America is NOT stupid, you're the STUPID ONE. You're the  DUMBEST of all Americans.\nTrump said he believes China may invade Taiwan sooner rather than later because 'they're seeing how stupid the United States is run' https://t.co/1bkZ4IOBeT"""
2022-03-03 08:34:02+00:00,1.41305E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/NFcbE24KTs\xe2\x9c\x8d\xef\xb8\x8f\nDespite the rubbish false talks women and ethnic minorities are most disproportionately affected people in human rights violations'
2022-03-03 08:33:46+00:00,1.41305E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/zc7KPWyyng\xe2\x9c\x8d\xef\xb8\x8f\nPresident Joe Biden will send a delegation of former senior defense and security officials to Taiwan on Monday, a senior official of his administration said, a sign of support for the island claimed by China after Russia's invasion of Ukraine."""
2022-03-03 08:33:24+00:00,1.41307E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""https://t.co/tWrhGMgmRX\xe2\x9c\x8d\xef\xb8\x8f\nPresident Joe Biden will send a delegation of former senior defense and security officials to Taiwan on Monday, a senior official of his administration said, a sign of support for the island claimed by China after Russia's invasion of Ukraine."""
2022-03-03 08:33:18+00:00,4756740211,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Dasbrit @CenturyLy @SpokespersonCHN So, basically, the CCP get a better reputation not only by brainwash or propaganda, but also by improving the governance capacity and the living standard of people. Especially during the COVID-19 pandemic, the CCP get the highest reputation in China'"
2022-03-03 08:32:49+00:00,43003401,1.4993E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'From @WSJopinion: It is time to revitalize the system that made America the world\xe2\x80\x99s economic colossus, won the Cold War, and moved billions out of poverty worldwide, write Phil Gramm and Mike Solon https://t.co/teYAWdERa1'"
2022-03-03 08:32:32+00:00,1.49231E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@Individ02501777 @ACTforAmerica If Joe Biden won the 2020 election, O.J. IS innocent. Biden is a MAIL Order Bride From China. Forget his approval at 37% was the lowest for POTUS at his first SOTU, his misery index is the highest since Carter left office with a 28% approval. There is no excuse for an encore.'"
2022-03-03 08:32:20+00:00,1.34001E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Russia's war is hitting china's economy as a 90% oil producer all from outside china and making xi jinping unpopular - because it mimics Putin's attack on Taiwan and the North Sea."""
2022-03-03 08:32:19+00:00,2563888112,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Independent And Biden still gave all the intel to China, hoping that his commie buddies there will save his son's fav country."""
2022-03-03 08:31:02+00:00,72552866,1.4993E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""As Russia's War with Ukraine Rages, Trump Suggests China Will Invade Taiwan: Former President Donald Trump suggested that China will invade Taiwan, an event that policymakers have worried could happen should China, a key Russian ally, feel emboldened.. https://t.co/2PhOpxp3uj"""
2022-03-03 08:30:51+00:00,1.46672E+18,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Chellaney All of the ill begotten wealth the Biden family has is from China and ukraine.'
2022-03-03 08:30:41+00:00,2489830678,1.4993E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@MrWick02474706 They crumbled Huawei outside China. Go and check the number of Huawei sold last year, compare with Apple for instance. China has a population of 1.3 billion or so. That's huge guy. And the population have the purchasing power."""
2022-03-03 08:30:31+00:00,123521998,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China asked Russia to delay war until after Olympics, Biden officials say https://t.co/BA6kfH82pG'"
2022-03-03 08:30:00+00:00,18656339,1.4993E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'RT @ThaigerNews: It remains unclear exactly how much knowledge Chinese leader Xi Jinping had of Putin\xe2\x80\x99s invasion plans #RussianInvasion https://t.co/nPNUlABNc2 https://t.co/DdaXuDWRUB'
