2022-02-18 12:49:16+00:00,477344024,1.49466E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'[Double structure of human rights violations]\nThe human rights situation of so-called democratic countries, which accurately point out human rights violations in China, has been ""Chineseized."" https://t.co/CiXQalSm8i'"
2022-02-18 12:48:43+00:00,895234682,1.49466E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b'@Mattphilbin @CNN why can\xe2\x80\x99t she just compete for her half blood ? Just bcz CCP rules China, doesn\xe2\x80\x99t mean everything in China is for CCP !'"
2022-02-18 12:48:43+00:00,1.43699E+18,1.49466E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@JohannesP1972 Soon China will be calling out human rights violations along with the Taliban'
2022-02-18 12:48:14+00:00,9.97637E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@fake_biden It boils down to the Hawkish mentality of ""You kill me.  I kill you back.""\n\nBtw, China just put a bunch of brand new ICBMs online.'"
2022-02-18 12:47:53+00:00,131687768,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'The End Game of China\xe2\x80\x99s Zero-Covid Policy Nightmare https://t.co/xgHxokzGEB #music #nft #global #vampiresexkittens #tiktok #artificialIntelligence #ai #robotics #robot #free #neuralnetworks'
2022-02-18 12:47:51+00:00,1.39648E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'It is never nice to accuse someone of being a racist. I notice no Americans accuse Kenworthy, who represented US in Sochi 2014 but representing GB now, as being a traitor and ungrateful while Eileen Gu has been branded as such when she represents China. Why such double standards?'"
2022-02-18 12:47:47+00:00,138716518,1.49465E+18,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 54, 'quote_count': 1}","b""As if for the first time the world has Olympics.\n\n@Olympics must remind itself the plight of the Uighurs, Tibetans, Hui &amp; Mongolian ethnic population of China which is now systematically either be sinicised or be ethnically cleansed.\n\nThere's only games; no human rights in China. https://t.co/WEOMb8U8f5"""
2022-02-18 12:47:37+00:00,1.10514E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CNN US allowed &gt;900,000 persons of its citizen perish = respecting Human Rights; China protected 1.4b ppl from Covid by giving jobs to would-be unemployed in Xinjiang = human right violation.'"
2022-02-18 12:47:36+00:00,273247787,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'null Open SmartNews and read ""\xe2\x80\x98Same attitude!\xe2\x80\x99 Xi Jinping compared to Hitler as Aussie MP issues China warning"" here: https://t.co/DpfgqTfiTi \nTo read it on the web, tap here: https://t.co/RmDU6LvIcs'"
2022-02-18 12:47:32+00:00,1.25446E+18,1.49465E+18,"{'retweet_count': 12, 'reply_count': 2, 'like_count': 17, 'quote_count': 0}","b'-Do you know\xe2\x9d\x93\n-In #CCP &amp; #XiJinping\xe2\x80\x99s #China, buying trafficked women &amp; children gets less jail term than buying illegal plants/animals\n-#Female infanticide has led to skewed sex ratio\n-Downing, suffocating &amp; starving most common methods\n\n#women #Woman \n@manyapan @LevinaNeythiri https://t.co/NcjoitVxF3'"
2022-02-18 12:47:20+00:00,8.64921E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@AdamKinzinger The Biden crime family has tons of money from Russia,China and Ukraine. When Republicans take the house we will find out all the lies. We will find out why a  dirty cop shot an unarmed decorated veteran in cold blood. Why did Pelosi refuse the Guard!  Release all the video now!'"
2022-02-18 12:46:42+00:00,66672491,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""China's Eileen Gu wins gold in freeski halfpipe to make Olympic history - CNN https://t.co/y3VIGVjMCW a trav\xc3\xa9s de @GoogleNews"""
2022-02-18 12:46:38+00:00,34681960,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}","b'Dissent for Xi Jinping could propel the idea that the Chinese leader ""needs to take a step back"" and that something needs to change, according to Hoover Institution\'s Elizabeth Economy https://t.co/ize4kVxenU https://t.co/Ec5MIPowDw'"
2022-02-18 12:46:22+00:00,3391351192,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@JenniferShutt @RepDonBeyer Dear Congressman, \n\nI think Virginia, and whole USA, should pay attention to the criminal activities from top-spy like #ShanWeijian: they are stealing pension funds and transfer to #CCPChina!\n\nI really dont hope CCP China could trun Virginis and USA another #CCPChina! https://t.co/BaO7uXGKVJ'"
2022-02-18 12:46:21+00:00,1.37144E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Xi Jinping is just overjoyed watching Progressives reaction to the Ukraine/Russia crisis.\n\n""Moderates want to give U.S. President Joe Biden more war powers to stave off a Chinese invasion [of Taiwan]. Progressives don\xe2\x80\x99t agree.""\n\nhttps://t.co/Oix9Qx6JUe'"
2022-02-18 12:46:10+00:00,7.6039E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'EU launches WTO case against China over Huawei, Xiaomi tech\xc2\xa0infringements https://t.co/mXh39XbwoB'"
2022-02-18 12:46:09+00:00,273247787,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'null Open SmartNews and read ""\xe2\x80\x98Same attitude!\xe2\x80\x99 Xi Jinping compared to Hitler as Aussie MP issues China warning"" here: https://t.co/DpfgqTfiTi To read it on the web, tap here: https://t.co/RmDU6LvIcs'"
2022-02-18 12:45:41+00:00,1.35877E+18,1.49465E+18,"{'retweet_count': 8, 'reply_count': 1, 'like_count': 16, 'quote_count': 0}","b'When Pres. Trump mentioned ""cracking down"" on China - DC cringed. Now we know why. When China &amp; NoKo told Trump in 2019 - by Christmas they would have a ""surprise"" for us...they didn\'t lie. What did DC tell us? Shut down the economy, churches, businesses, masks/vax! See it now?'"
2022-02-18 12:45:36+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@business Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:45:30+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@CNNPolitics Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:45:24+00:00,3329662101,1.49465E+18,"{'retweet_count': 3, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'MERICS Europe-China 360\xc2\xb0 - Feb 17\n@Fraghiretti @Vincent_WDB\n\n\xe2\xad\x90\xef\xb8\x8fWhat #China #Russia coordination means for #EU\n\xe2\xad\x90\xef\xb8\x8fChina sponsored human rights research in Europe\n\xf0\x9f\x93\x8a #Systemicrivalry in \xf0\x9f\x87\xa9\xf0\x9f\x87\xaa\n\xf0\x9f\x93\x8dEU #Chips Act\n\xf0\x9f\x93\x8dEU-#Africa Union Summit... and \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3\n\xf0\x9f\x93\x8d7 Short takes\n\n\xf0\x9f\x94\x97https://t.co/eVx2fVEeJU https://t.co/Z04lDd9HVB'
2022-02-18 12:45:24+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BW Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:45:18+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@guardian Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:45:16+00:00,1.46954E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Former Google CEO Slams US\xe2\x80\x99 \xe2\x80\x98Pathetic\xe2\x80\x99 Performance in 5G Race, Leaving America \xe2\x80\x98Well Behind\xe2\x80\x99 China #MilkTeaAlliance\xef\xbf\xbc\n#StandUp4HumanRights\n#Rom\xc3\xa2nia  #\xc8\x98tiri \n#China  #Beijing\n#Rezist  #CCP  #dkpol https://t.co/CYwywozHWS via @epochtimes'"
2022-02-18 12:45:11+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SrBachchan Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:45:09+00:00,36740674,1.49465E+18,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@tongodeon @whykeepitup @IainMulady Based on #CCP sequence provided by #China everyone is matching to. And none of this matters because all #pcrtest are experimental under #Emergency Use Authorization #EUA do you like #capitalism ? https://t.co/SW7OGx3LpO'
2022-02-18 12:45:05+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@guardian Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:44:59+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FoxNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:44:54+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@business Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:44:48+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@guardian Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:44:41+00:00,7.28714E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'MAGA? Trump\xe2\x80\x99s trade deal with China turned out to be a huge, costly\xc2\xa0bust https://t.co/23H4sNnqyV'"
2022-02-18 12:44:33+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@TomFitton Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:44:30+00:00,18789002,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'\xe2\x80\x9cHer success story is more like that of a U.S. middle-class, second-generation immigrant, not a homegrown China feminist story,\xe2\x80\x9d Chen said in a video liked nearly 50,000 times on Xiaohongshu.\n\nhttps://t.co/OUj2wiflog'"
2022-02-18 12:44:22+00:00,8.16852E+17,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",b'@AnniezGone5150 @klc4_trump @nanavet3 @truth_sniper @cSEXI4 @ZeroDarkKitty @dwb320 @angelwings4me @JimMaga777 @Rinnieroo4 @RogerYostJr1 @Marlena53 @Seventhson9 @GeorgeSnider20 @HoldenBeachWalt @LeslieH42804691 There\xe2\x80\x99s one thing about our scientists and Dr. Anthony Fauci they won\xe2\x80\x99t live forever. Their  grandchildren might not live as long. Like they did to see their first Birthday\xf0\x9f\x94\xae? All the diseases and viruses they created in China you people are pitiful.'
2022-02-18 12:44:04+00:00,403343655,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'China\xe2\x80\x99s human rights record made Winter Olympics \xe2\x80\x98irresponsible\xe2\x80\x99, says Swedish athlete https://t.co/XNexnMTegZ https://t.co/m9shZKDUNG'"
2022-02-18 12:44:02+00:00,633823236,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Yep\nBut Xi Jinping's remarks may be a sign that China's tentacles are not just about trade, but about jurisdiction and ideology. Chinese diplomats could put pressure on the U.S. judiciary to negotiate. https://t.co/bsVyzShao9"""
2022-02-18 12:43:58+00:00,273247787,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Open SmartNews and read ""\xe2\x80\x98Same attitude!\xe2\x80\x99 Xi Jinping compared to Hitler as Aussie MP issues China warning"" here: https://t.co/DpfgqTfiTi To read it on the web, tap here: https://t.co/RmDU6LvIcs'"
2022-02-18 12:43:49+00:00,1.32728E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@Olympics So incredibly sad she chose to compete for China, instead of her native country who has given her so much. She chose the Communists with their sad human rights history.'"
2022-02-18 12:43:49+00:00,539104576,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}","b'""Between events, Gu posts to Instagram -- something other Chinese citizens cannot access -- as well as to her Weibo account, China\'s equivalent of Twitter.""\nhttps://t.co/P8UCMQxNoz\n\nSorry, not cheering for someone playing this game'"
2022-02-18 12:43:48+00:00,2430505891,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@GOP Republicans don't have a position on China.\nThey have never said HOW Biden should hold them accountable.\nThey troll but never contribute.\nOne thing we know, the communists in China are better capitalists than the glorious leader of the GOP, Donald Trump.\nhttps://t.co/uCjGncbxIX"""
2022-02-18 12:43:47+00:00,3391351192,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepSpanberger I think Virginia, and whole USA, should pay attention to the criminal activities from top-spy like #ShanWeijian: they are stealing pension funds and transfer to #CCPChina!\n\nI really dont hope CCP China could trun Virginis and USA another #CCPChina! https://t.co/5NKD6PuxI9'"
2022-02-18 12:43:14+00:00,273247787,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Open SmartNews and read ""\xe2\x80\x98Same attitude!\xe2\x80\x99 Xi Jinping compared to Hitler as Aussie MP issues China warning"" here: https://t.co/DpfgqTfiTi \nTo read it on the web, tap here: https://t.co/RmDU6LvIcs'"
2022-02-18 12:43:04+00:00,58107662,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b""@BlissBunny @konekopopoki @BoutrousTed @DevinCow Eileen Gu's father is Chinese. Olympic-level athletes have limited options and time to maximize their exceptionalities. \n\nI wish we could drop the Olympic politics and just celebrate the *athletes* who devote themselves to their gift.\n\nNote all the athletes competing IN CHINA."""
2022-02-18 12:43:04+00:00,965288719,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'India\xe2\x80\x99s tax officials have raided offices of telecoms-equipment maker Huawei Technologies Co. Ltd. as part of a tax evasion probe, the company confirmed to Caixin, in a move China alleges is part of a broader campaign by New Delhi targeting its firms. https://t.co/KpxqveR60D'"
2022-02-18 12:43:03+00:00,158971935,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@MichaelPSenger @barnes_law Yes.  Emulate China, bastion of human rights.   \xe2\x80\xa6.right?'"
2022-02-18 12:43:02+00:00,1.28957E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@realDailyWire China Bryan \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 CCP boot licker. He\xe2\x80\x99s got $$$ bills to pay'
2022-02-18 12:42:45+00:00,35766965,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@eileen_gu_ I understand your justification for representing China at #Beijing2022, but what is your emotion when they play their anthem &amp; raise their Communist flag in your name?  It doesn't disturb you\xe2\x9d\x93"""
2022-02-18 12:42:31+00:00,1.46954E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China Well On Its Way to Becoming Global \xe2\x80\x98Cyber Superpower\xe2\x80\x99: Expert #MilkTeaAlliance\xef\xbf\xbc\n#StandUp4HumanRights\n#Rom\xc3\xa2nia  #\xc8\x98tiri \n#China  #Beijing\n#Rezist  #CCP  #dkpol https://t.co/QBnIjJgyvs via @epochtimes'
2022-02-18 12:42:27+00:00,1.40381E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}","b'Why do the people who hate Israel because of ""human rights abuses"" like countries like Cuba, China, and Iran?'"
2022-02-18 12:42:17+00:00,3391351192,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@RepBenCline Dear Congressman,\n\nI think Virginia, and whole USA, should pay attention to the criminal activities from top-spy like #ShanWeijian: they are stealing pension funds and transfer to #CCPChina!\n\nI really dont hope CCP China could trun Virginis and USA another #CCPChina! https://t.co/0wJZJLd9WC'"
2022-02-18 12:42:06+00:00,3480715157,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@DominiqueTaegon @Melissa03295697 Agree, we need to keep an eye on China &amp; Taiwan. \nRussia &amp; the Ukraine are the diversion from what Biden admin is really up to. \nBiden pushing ""false flag"" perpetrated by Russia, which means his admin are the ones pulling off the false flag.\nLook in the opposite direction.'"
2022-02-18 12:41:54+00:00,1.47368E+18,1.49465E+18,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 8, 'quote_count': 0}","b'Miles  Guo:\n\nThe fraud incident with Eileen Gu\xc2\xa0lied\xc2\xa0to the whole world.\xc2\xa0This is a threat to all the world with laws. The Chinese judges, and foreign judges in China\xc2\xa0just like the judges are controlled by the\xc2\xa0CCP.\n\nhttps://t.co/887XsMnO2M'"
2022-02-18 12:41:13+00:00,1.35395E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Writing Homework Help UCSD Chain of Tariffs on China and Some European Nations Discussion\n\nI'm working on https://t.co/bRjSNuaSml"""
2022-02-18 12:41:04+00:00,118388810,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'https://t.co/CdTKsOgOSh - The verdict is in: Trump was wrong about China'
2022-02-18 12:40:37+00:00,1.42984E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b""China's real unemployment rate is above 20% all other #Bloomberg garbage is just the continuation of three decades #CCP deception! @lisaabramowicz1 https://t.co/O6lqhnekdO"""
2022-02-18 12:40:32+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@zerohedge Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:40:15+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Forbes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:40:07+00:00,2398622054,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@jimcramer @elonmusk I'll tell you why. \nMungers an idiot\nWarren Confett is an idiot\nBerkshire scams and props up corporate America which sold out to the CCP/globalists.\nBerkshire pumped BYDDF China EV stock. They pumped Wells Shamgo. They need to croak and free the middle class."""
2022-02-18 12:40:06+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@nytimes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:40:01+00:00,1.42624E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",b'@NBCOlympics @OnHerTurf Why not stay in China since they are so great? What is the point of coming back? Just ask the CCP to provide everything you would get here. I am sure they would love to know her stance on free speech.'
2022-02-18 12:39:51+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Forbes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:46+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:40+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@MSNBC @MaddowBlog Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:36+00:00,1.25303E+18,1.49465E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""The deal could be in billions of euros and the most powerful one. This would help VW boost it's autonomous driving capabilities + gain a good grip in the China market.\n\n#volkswagen #huawei #driving #china https://t.co/2vWhQnCWVi"""
2022-02-18 12:39:35+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@zerohedge Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
2022-02-18 12:39:34+00:00,1.36314E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Moderate mag. 3.9 earthquake - NORTHERN XINJIANG, CHINA, on Friday, February, 18 2022 at 11:12 GMT https://t.co/imClz9JyGn'"
2022-02-18 12:39:33+00:00,780917233,1.49465E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'If you ever had a shadow of a doubt about #WEF executing CCP\xe2\x80\x99s global domination ambitions. The repressions haven\xe2\x80\x99t even started yet. #China #FreedomConvoy2022 #COVID19 #AreWeTheBaddies\n\nhttps://t.co/EJXQOm4gfy'
2022-02-18 12:39:32+00:00,1.36314E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Moderate mag. 4.3 earthquake - 142 km west of Korla, Xinjiang, China, on Friday, Feb 18, 2022 at 6:09 pm (GMT +8) https://t.co/xTUOd7GohS'"
2022-02-18 12:39:28+00:00,1.37198E+18,1.49465E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@FT Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking spy\nWeijian Shan: CCP's Running Dog \nPAG &amp; Weijian Shan, CCP's New Ponzi Game \nTruth Behind CCP's 1000 Talents Plan\nWeijian Shan &amp; CCP's 1000 Talents Plan\n@FBI@DHS\nhttps://t.co/1m2QXLwAkd"""
