2022-03-02 20:01:23+00:00,1.4965E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'#SOTU #letsgobranden Let me get this right -""fund police"" ""vax for all"" ""make US great again"" ""Oil made in US"" ""More production in USA"" ""Eff China"" ""no War-N Korea-Israel-Saudi""-were policies of Trump and were denigrated by this sleepyj just one year back; did I get this, right? https://t.co/ZCFzZMevj9'"
2022-03-02 20:01:08+00:00,1.14182E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",b'@Jimsdoublechin2 @thefactualprep It\xe2\x80\x99s telling that Biden hasn\xe2\x80\x99t mentioned and avoids talking about China.'
2022-03-02 20:00:53+00:00,166600492,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China denounces  human rights violations by US https://t.co/4AuP6LdH5T'
2022-03-02 20:00:45+00:00,1.16946E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Putin should attack CCP China instead of Ukraine, see how welcome from CCP! https://t.co/lGzdF6xMZn'"
2022-03-02 20:00:44+00:00,1.43893E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@sammNoor @zlj517 The US economic crackdown and trade war against China has already started in 2015, but the US has overestimated itself.'"
2022-03-02 20:00:43+00:00,7.05134E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DStv Good choice, cancel China channel too, it's a waste of a channel, they speak about is CCP and chairman XI for life."""
2022-03-02 20:00:40+00:00,1.49686E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@michaeltanchum @SkAnDuLoUs Russia will install nukes in Syria, Iran, North Korea (with China's blessing) Etria, et all, in the next 12 months.  There is nothing we can do about it. Thanks Biden for your keen wit and diplomacy."""
2022-03-02 20:00:38+00:00,50626909,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden Lets China Slide in State of the Union Address https://t.co/Jy80Bb5s0b via @BreitbartNews'
2022-03-02 20:00:34+00:00,1.48723E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}",b'@MCrizvi @CraigCaplan China is right next to the conflict area. Indians are affected by the trade (both from east and west). Pakistan has a Major non-NATO ally status &amp; their PM was in Russia when this war started. Telling none of these countries care about this conflict is a stretch.'
2022-03-02 20:00:26+00:00,540873003,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Biden DOJ ending national security initiative aimed at countering #China espionage amid complaints about bias https://t.co/39Ihc0kCwK #FoxNews'
2022-03-02 20:00:24+00:00,1.49756E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@charlottehau6 China is our biggest problem. Idek why we\xe2\x80\x99re talking about Russia. And it\xe2\x80\x99s not China that\xe2\x80\x99s the problem really. It\xe2\x80\x99s the CCP'
2022-03-02 20:00:22+00:00,1.26481E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}","b'\xc3\x9cr\xc3\xbcmqi, Xinjiang province, China.\nCapital of the province where most of the Uighur Muslims reside. https://t.co/MQP2QEfnz3'"
2022-03-02 20:00:18+00:00,1.38457E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'The #CCP Maliciously Manipulates the truth sadly Xi Jinping had become the worlds new #Hitler &amp; the CCP the new #Nazi party .China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 is the world\xe2\x80\x99s Criminal so we Need Police @globaltimesnews #XiMustGo #XiChinaShame https://t.co/IOwGXOuZDP https://t.co/TlGUZIQj50'
2022-03-02 20:00:11+00:00,1.43858E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ZaleskiLuke Biden and Blinken are driving Putin straight to China. Worst  foreign policy team ever.'
2022-03-02 20:00:05+00:00,1.49252E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'If ur so appalled then get moron to start up our gas lines no one knows squat about atmosphere and so u give Russia pipeline to so called pollute and China and India already do it so let them all die over money and it\xe2\x80\x99s dirty money but Biden will have to face that someday'
2022-03-02 20:00:04+00:00,1.2259E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@jaketapper Biden said last night we need to start making things in America again yet the masks I received in the mail from the government for made in China, if the war criminal Putin is murdering people in Ukraine why are we still buying oil from them?'"
2022-03-02 20:00:02+00:00,1.34765E+18,1.49911E+18,"{'retweet_count': 5, 'reply_count': 1, 'like_count': 32, 'quote_count': 0}",b'Biden forgot to mention in his speech the jobs he created for his son in China and Ukraine.'
2022-03-02 20:00:00+00:00,2485848050,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'\xe2\x80\x9cThe Biden administration is preparing to confront China on its industrial subsidies and seek ways to protect America\xe2\x80\x99s edge in new technologies.\xe2\x80\x9d \n\nRead more @WSJ: https://t.co/gQMC8F5wsW'
2022-03-02 19:59:59+00:00,1.00585E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}","b'\xe2\x80\x9dPutin is probably the smartest world leader. He is strategic and cunning. Since Biden has stupidly removed Russia from SWIFT, now even China sees that the SWIFT system is political and is moving at top speed, based upon sources, to launch an alternative to SWIFT.\xe2\x80\x9d \nMA'"
2022-03-02 19:59:32+00:00,1.10876E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@campbellbrianh1 @COkoroka @UrbanNathalia Enough with the fake/misguided outrage towards Xinjiang. That is a region of over 25m people. If you dislike what\xe2\x80\x99s happening there, a company simply not doing business there doesn\xe2\x80\x99t really help. Who is overseeing the injustices happening there? It\xe2\x80\x99s China\xe2\x80\x99s authoritarian gov.'"
2022-03-02 19:59:28+00:00,1.41478E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Joe Biden Lets China Slide in State of the Union Address https://t.co/ubFiQAuTP5'
2022-03-02 19:59:17+00:00,7.68659E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@gregkellyusa This event could of been avoided completely just as Biden could of pumped oil and opened natural gas.\n\nNow facing escalation of China threatening the World openly telling America, Japan &amp; others they are going to take Taiwan &amp; USA &amp; Japan will be attacked if they intervene.'"
2022-03-02 19:59:13+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@BusinessInsider Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:59:13+00:00,7.89451E+17,1.49911E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 2, 'quote_count': 1}","b'Senior Chinese officials told senior Russian officials in early February not to invade #Ukraine before the end of the #WinterOlympics in #Beijing, the New York Times reported on Wednesday, citing Biden administration officials and a European official. https://t.co/2TwPqXtpY2'"
2022-03-02 19:59:09+00:00,126212966,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@michaeldweiss China knew it all along and did nothing to stop it. Should sanctions be expanded in a near future, I hope those will hit the CCP and a number of Chinese oligarchs directly.'"
2022-03-02 19:59:08+00:00,1.1362E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}","b'@FarahSovereign @mustafatoolate @Independentmi20 @IbnNinculus @KHMediaOffice @SNAForce 1. There is no East Turkistan, but there is Xinjiang in China. 2. I am not sure whether this pic is from Xinjiang or is from a mosque. 3. One could easily find pics like this showing tourists dancing with local actors in many Arab countries and Turkey.'"
2022-03-02 19:59:07+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:59:05+00:00,1.4481E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@InsiderIntl Well since Belarus is now standing behind Ukraine with their nukes and China also standing with russia. Good job for Joe b sending our intelligence information to China and then they turn around and gives it to Russia. Who's crazier Putin or Biden?"""
2022-03-02 19:59:01+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Forbes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:56+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@NBCNews Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:50+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepLeeZeldin Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:45+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Reuters Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:40+00:00,1.49543E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@burgessev @nicholaswu12 So Biden shared intel with China sho then shared it with Russia'
2022-03-02 19:58:37+00:00,1.49646E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Deb_Prothero @annwmac @CBCKatie You\xe2\x80\x99re incorrect. It\xe2\x80\x99s the free trade deals with China. China uses blood minerals and slave labour and there are no tariffs placed on the imported goods to offset this.\n\nBasically we have to compete with slave labour and stolen resources. Free Trade promotes slavery.'
2022-03-02 19:58:36+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@RepWilson Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:34+00:00,11590282,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'China\xe2\x80\x99s Propaganda Machine Gears Up for Putin \xe2\x80\x94 and Blames America for the Invasion\n\n\xe2\x80\xa2 China\xe2\x80\x99s Communist Party wants you to think the West fueled Russia\xe2\x80\x99s invasion and that China is the world\xe2\x80\x99s new peacemaker https://t.co/saApOUADWf'
2022-03-02 19:58:27+00:00,451477818,1.49911E+18,"{'retweet_count': 0, 'reply_count': 2, 'like_count': 1, 'quote_count': 0}","b'@mrmorals @denverpost @POTUS Trump isn\xe2\x80\x99t President. I could care less about him. Biden is President, Russia is leveling UKR and China is going after Taiwan* possibly. Biden can\xe2\x80\x99t secure our Southern border and you are going to ignore 13 US Soldiers AGAIN!'"
2022-03-02 19:58:19+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:12+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @DmytroKuleba Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:58:08+00:00,1.19351E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'What happened to #Chinese stocks? https://t.co/z5NR7aM0Bq #ccp #billionaire #china #stocks #jackma #chinastocks'
2022-03-02 19:58:06+00:00,1.36962E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@glennasonly Sanction china and it will declare war, it is really bad to sanction trade based economy/society'"
2022-03-02 19:58:01+00:00,1.46542E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@strummaster42 China owns Biden.'
2022-03-02 19:57:53+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@SecBlinken @FaisalbinFarhan Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:57:50+00:00,9.8012E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@newsmax @SebGorka Of course #China won't join the US &amp; EU govs. imposing financial sanctions on Russia. The new Russia-China Alliance was formed in response to Biden's threats against #Russia. In one stroke that alliance, via @JoeBiden, has ended US geopolitical world dominance.\n@UkraineRussia"""
2022-03-02 19:57:48+00:00,8.72505E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'""China \'knew about Russian invasion\' as Xi \'asked Putin to DELAY war until after Olympics\' | World | News | https://t.co/MtXYrsfNCZ"" https://t.co/9QZ6zoaS4c'"
2022-03-02 19:57:36+00:00,1.16824E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@ChinaAmbUN For China, Russian\xe2\x80\x99s attack on the Ukraine is just an inconvenience.\nsenior Chinese officials told senior Russian officials in early February not to invade Ukraine before the end of the Winter Olympics in Beijing, this per Biden administration officials &amp; a European official. https://t.co/YktkJG3Y8o'"
2022-03-02 19:57:18+00:00,1.48963E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@thehill China is not poor. China does not need to damage people, countries and governments only to hide their money. After I got knowing China and understand why most human rights breakers Genocides lying to the World about how Great and democratic they should be do hate China.'"
2022-03-02 19:57:13+00:00,839786785,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@DanOBrienPoker None of these assholes in the Democrat Party evidently read the Paris Climate Accord. This is the reason Russia invaded Ukraine &amp; China will go after Taiwan. It strips USA of economic power. Obama &amp; Biden created an economic mess destroying USA energy independence &amp; strangling EU'
2022-03-02 19:57:02+00:00,8.76256E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@FoxNews Now we know WHY Biden won\xe2\x80\x99t mention China.\n\nIf sanctions have any meaning whatsoever against Russia, then China, who\xe2\x80\x99s supporting Russia\xe2\x80\x99s war on Ukraine, MUST also be sanctioned.\n\nWe ALL know Biden won\xe2\x80\x99t.\n\n@HouseGOP @HouseDemocrats @SenateGOP @SenateDems @GOPLeader'"
2022-03-02 19:57:01+00:00,1.48124E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ScottWapnerCNBC CHINA ASKED RUSSIA TO DELAY UKRAINE WAR UNTIL AFTER OLYMPICS, U.S. OFFICIALS SAY - NYT\n\nWheres Beging Biden,  I guess China has him bought and piad for where he wont do shit to them'"
2022-03-02 19:56:57+00:00,1.4553E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Biden would join the two enemies in a war on the USA-1/16 (Apparently China &amp; Russia). The USA has more oil reserves than Russia &amp; Saudi Arabia combined, yet we are importing oil from Russia, knowing it is helping them to finance the war against Ukraine (Joining Russia already). https://t.co/Q48Z049tIK'"
2022-03-02 19:56:53+00:00,1.39343E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@RAlexAndradeFL Biden needed to make sure China\xe2\x80\x99s economy stayed robust \xf0\x9f\x91\x8e\xf0\x9f\x92\xa9'
2022-03-02 19:56:47+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:56:12+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@DHSgov Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:56:04+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@POTUS @DHSgov Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:56:01+00:00,1.49543E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@guypbenson Biden was sharing intel with China .. he needs to be impeached'
2022-03-02 19:56:00+00:00,1318761697,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@ReadeAlexandra @thehill we couldn\'t build bullet train cos people had rights so we can\'t even claim public domain &amp; so no residents get displaced, but we have many homeless people. China ""violated"" human rights &amp; displaced people to build hi-speed train, yet those people have roof over their heads. Why?'"
2022-03-02 19:55:55+00:00,1.36384E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@PrimateV @RepRashida https://t.co/fZVmFKu0kI\n\nhttps://t.co/nExeFtRVL1\n\nhttps://t.co/pcMI0yanxD\n\nhttps://t.co/s6rZiqohCG\njoe biden BOHAI HARVEST RST\nhttps://t.co/pYpxTfB3BD\nthese people are domestic terrorist, not American, in my opinion'"
2022-03-02 19:55:48+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:55:46+00:00,1.09788E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Stop calling it a ""trade war"". \n ^It is one-sided political coercion through trade by a hegemonic dictator. Australia has not imposed any bans or upped tariffs on anything from China.\nhttps://t.co/c0QgqHMEHA via @newscomauHQ'"
2022-03-02 19:55:42+00:00,7.0329E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}","b""@FootyBootyMFDH @nprpolitics @laurenboebert Please give equal time to the BIDEN FAMILY's REAL criminal record. You want details check out Peter Schweizer's new book RED HANDED. Biden and his son Hunter have been on China's payroll for years. Of course the alleged petty crimes detailed by haters of conservatives, big on NPR"""
2022-03-02 19:55:41+00:00,1.16384E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@unfeltsorrow @X22_SG Western medias can't be one-side because they can't be controlled by the government. \nMedias in China are all one-sided because they have to obey CCP."""
2022-03-02 19:55:41+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:55:37+00:00,1.32483E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@drizham @DouglasMester BTW it should be very worrisome to every \xf0\x9f\x87\xba\xf0\x9f\x87\xb8AMERICAN that the ONLY 2 Nations in the world that retains COVID EMERGENCY Powers are CANADA\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 under TRUDEAU &amp; \nthe @DNC under @biden--  CHINA is always under Dictatorial Rule so does not count'
2022-03-02 19:55:29+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@StateDept @SecBlinken @POTUS Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:55:27+00:00,1.40083E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@smerconish Biden impeachment for sharing US intelligence reports about #Ukraine with China?'
2022-03-02 19:55:23+00:00,1.19399E+18,1.49911E+18,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",b'@sherry2diamond Biden needs to worry about Russia because of what they will expose with Democrat administrations. China will only become an issue if they take Taiwan.  https://t.co/cmvxSQXyJk'
2022-03-02 19:55:21+00:00,1.20282E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@Forbes Who sold U.S. Pension Fund to China?\nWeijian Shan, CCP's top-ranking \nspy\n#CCPs1000TalentsPlan\n#WeijianShan #PAG #CCPPonziGame\n#Gobiacquisition #BoShan #theSteal  #USpensionfunds #deplorables\n#ccp\xe2\x89\xa0chinese  #ccp\xe2\x89\xa0china #ccp\xe2\x89\xa0chinesepeople  #ccp genocide\nhttps://t.co/gly6TbI6dj"""
2022-03-02 19:55:20+00:00,1.45845E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@biancoresearch Yes, of course and Biden was exchanging information with China over the past 3 months asking China to help America. Biden is not very Bright'"
2022-03-02 19:55:16+00:00,9.85926E+17,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'This is a Canada Embassy in China, the words say: We support Ukraine. The F word below it was added by unknown CCP supporters. That reflects CCP domestic propaganda and their real attitudes towards Russia invasion https://t.co/WTAtGjzQnv'"
2022-03-02 19:55:01+00:00,1.49543E+18,1.49911E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@NoahCRothman Of course it is snd Biden was silent on China  at state of the union ..'
2022-03-02 19:55:01+00:00,1890308449,1.49911E+18,"{'retweet_count': 6, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}","b""Don't say I didn't warn you about Biden and China https://t.co/oVFXZPJYug"""
