2022-02-17 09:47:28+00:00,1.07245E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@toryboypierce @Grado779 @nadhimzahawi President Trump never did anything corrupt Democrat swamp wanted.\nThat is why they hated and always attacked with their corrupt Dem Congress, FBI, DOJ and the Media.\nHe wouldn't sellout to China and take payoffs like all the other sleezy politicians.\nPresident Trump exposed them. https://t.co/6y1Gqk0Lp6"""
2022-02-17 09:47:13+00:00,1.37533E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@dawondasilva This is actually a douyin (tiktok) trend a while ago in China \xf0\x9f\x98\x82 many c-artist did this and maybe OP ask Dawon to did this too\xf0\x9f\xa4\xa3'
2022-02-17 09:46:51+00:00,1.13564E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@realTuckFrumper \xe2\x80\x98Beijing Olympics organizers called the widespread reports of human rights abuses in China\'s Xinjiang Province ""lies"" on Thursday and defended the government\'s claim to Taiwan while complaining about critics ""politicizing"" the Games.\xe2\x80\x99\n\nFirst paragraph - stranger than satire \xf0\x9f\xa7\x90'"
2022-02-17 09:46:11+00:00,1.27836E+18,1.49425E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Anthropologist Darren Byler sees a confluence in Xinjiang province in China of constant surveillance, state data harvesting and private companies driven by profit. How does this apply to the global race for supremacy in artificial intelligence? https://t.co/c2SqIxOsO8'"
2022-02-17 09:45:49+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/16 Miles: The Winter Olympics has turned into a \xe2\x80\x9cHibernation Games\xe2\x80\x9d and will end with the downfall of the CCP. Truckers, women, and senior people have all come out to protest in the streets, creating a glorious moment for humanity. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/riJ7uPnpVa \n@TIME'"
2022-02-17 09:45:35+00:00,1.1108E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@Yaqiu @loucharbon @UNHumanRights @mbachelet @hrw @hrw has little credibility when majority of funding comes from anti-China hawk-Soros and its CEO @kenroth bribed by Saudis https://t.co/GjfqbTfJOb'
2022-02-17 09:45:34+00:00,1401329006,1.49425E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@broomstick33 @pjlogue @RonniSalt @James_Jeffrey Can all stay calm. You need your friends close to you and your enemies closer. This is a sound and stable logistic policy to have. I say in my humble opinion that by doing so is smart. Berating China in relation to its human rights record will not help us strategically.'
2022-02-17 09:45:29+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TIME 2/16 Miles Guo: The Winter Olympics has turned into a \xe2\x80\x9cHibernation Games\xe2\x80\x9d and will end with the downfall of the CCP. Truckers, women, and senior people have all come out to protest in the streets, creating a glorious moment for humanity. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/riJ7uPnpVa'"
2022-02-17 09:45:27+00:00,1.27993E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}","b""World braced as Russia horror alliance with China 'turning point' as West sit by and watch https://t.co/ZvsdxRBwSi"""
2022-02-17 09:45:25+00:00,1.43429E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'World Bank accused of \xe2\x80\x98funding campaign of repression\xe2\x80\x99 in Xinjiang | South China Morning Post https://t.co/dJjnuQb5bW'
2022-02-17 09:45:21+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TIME 2/16 Miles Guo: The Winter Olympics has turned into a \xe2\x80\x9cHibernation Games\xe2\x80\x9d and will end with the downfall of the CCP. Truckers, women, and senior people have all come out to protest in the streets, creating a glorious moment for humanity. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/riJ7uPnpVa'"
2022-02-17 09:45:13+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@TIME @maddiecarlisle2 2/16 Miles Guo: The Winter Olympics has turned into a \xe2\x80\x9cHibernation Games\xe2\x80\x9d and will end with the downfall of the CCP. Truckers, women, and senior people have all come out to protest in the streets, creating a glorious moment for humanity. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/riJ7uPnpVa'"
2022-02-17 09:45:05+00:00,1.48668E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@ChinaAmbUN @Chinamission2un @RussiaUN LOL - and yet you don't call out Russia's threats to peaceful Ukraine?! China will never be respected globally as long as the hypocritical CCP is in power. Get used to more criticism - and you can't censor it!!"""
2022-02-17 09:45:02+00:00,14697575,1.49425E+18,"{'retweet_count': 4, 'reply_count': 7, 'like_count': 4, 'quote_count': 0}","b'Politics entered the Olympics on Thursday when an official for the Beijing Games spoke about Taiwan and Xinjiang, declaring there was only ""one China"", the first such statements by the host since the competition started.\n\nhttps://t.co/fA1y238iKm'"
2022-02-17 09:43:53+00:00,1.07245E+18,1.49425E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@toryboypierce @Grado779 @nadhimzahawi Trump has been right all along:\n*Dem corruption \n*The swamp\n*The lying media\n*Fake News\n*The Russia Hoax\n*Massive Crime under Biden\n*Illegal's flooding with unsecure Border (2 million now)\n*Hydroxichloquin\n*The Iran deal\n*The climate deal\n*China virus\n *China\n*The Stolen Election https://t.co/Hc8PK4rQ0E"""
2022-02-17 09:43:50+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'2/16/2022  STATEMENT OF MILES GUO REGARDING BANKRUPTCY FILING.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\n\xef\xbc\x83UnrestrictedBioWeapon\n\xef\xbc\x83ContemporaryGeneticWeapon\n\xef\xbc\x83CCPVirus\n\xef\xbc\x83OriginOfCovid19\n\xef\xbc\x83TakeDownTheCCP\n\xef\xbc\x83CCPLiedPeopleDied\nhttps://t.co/RIjjHFFZtf \n@ABC'
2022-02-17 09:43:41+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ABC 2/16/2022  STATEMENT OF MILES GUO REGARDING BANKRUPTCY FILING.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\n\xef\xbc\x83UnrestrictedBioWeapon\n\xef\xbc\x83ContemporaryGeneticWeapon\n\xef\xbc\x83CCPVirus\n\xef\xbc\x83OriginOfCovid19\n\xef\xbc\x83TakeDownTheCCP\n\xef\xbc\x83CCPLiedPeopleDied\nhttps://t.co/RIjjHFFZtf'
2022-02-17 09:43:41+00:00,1.48952E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'@albertoMCMLXXXI @POTUS @Amazinghistorie @UN True. This is absolutely true. But in the long term due to its expansionist nature and lack of democracy in the country and zero accountability on the actions of the CCP, China would be more dangerous for the world than USA ever been, or in the past UK or Germany were.'"
2022-02-17 09:43:32+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ABC 2/16/2022  STATEMENT OF MILES GUO REGARDING BANKRUPTCY FILING.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\n\xef\xbc\x83UnrestrictedBioWeapon\n\xef\xbc\x83ContemporaryGeneticWeapon\n\xef\xbc\x83CCPVirus\n\xef\xbc\x83OriginOfCovid19\n\xef\xbc\x83TakeDownTheCCP\n\xef\xbc\x83CCPLiedPeopleDied\nhttps://t.co/RIjjHFFZtf'
2022-02-17 09:43:24+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@ABC 2/16/2022  STATEMENT OF MILES GUO REGARDING BANKRUPTCY FILING.\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\n\xef\xbc\x83UnrestrictedBioWeapon\n\xef\xbc\x83ContemporaryGeneticWeapon\n\xef\xbc\x83CCPVirus\n\xef\xbc\x83OriginOfCovid19\n\xef\xbc\x83TakeDownTheCCP\n\xef\xbc\x83CCPLiedPeopleDied\nhttps://t.co/RIjjHFFZtf'
2022-02-17 09:43:17+00:00,1.49425E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b'China\'s ""big lie"" obscures its tyranny in Xinjiang\nhttps://t.co/EbHSfXuO5L'"
2022-02-17 09:41:46+00:00,3473895797,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'@Jerry_grey2002 The dollar is the trigger for war in recent times. Saddam wanted to peg oil to the Euro and Gaddafi wanted something similiar. The pegging of dollar to oil is what maintains the value of USD despite huge trade deficits. China may look to a gold backed, Keynesian...'"
2022-02-17 09:41:37+00:00,1.27868E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",b'@CommodoreBTC @ClayTravis @Twitter Not really tho. China hacked it and Chinese dissidents (CCP but different faction) leaked the hack to neutralize blackmail potential.'
2022-02-17 09:41:04+00:00,1.4933E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'In China, which claims to have a cultural history of more than 5,000 years, the 1.4 billion Chinese people are like walking corpses. They are oppressed and exploited by the CCP as slaves. And there is no affection between Chinese and Chinese and they enslave each other. https://t.co/fFly9rRjut'"
2022-02-17 09:40:33+00:00,59067187,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@WorkersPartyGB How bizarre, you quote historical genocide to defend present day genocide and human rights abuse. I look forward to this report.\n\nhttps://t.co/QGNUHarSLr'"
2022-02-17 09:40:04+00:00,841039189,1.49425E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Study: China\xe2\x80\x99s TikTok Can Bypass Apple and Google Privacy Protections, Access User Data https://t.co/MpPasWnInr'"
2022-02-17 09:39:43+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/16/2022 Miles Guo: Under the threat posed by various Western countries, Putin backed down, withdrew its troops, and fooled the idiot, Xi Jinping, causing Putin and Xi to break up. This is great news for Taiwan! \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/r6T6kkELRC \n@SkyNews'"
2022-02-17 09:39:33+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SkyNews 2/16/2022 Miles Guo: Under the threat posed by various Western countries, Putin backed down, withdrew its troops, and fooled the idiot, Xi Jinping, causing Putin and Xi to break up. This is great news for Taiwan! \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/r6T6kkELRC'"
2022-02-17 09:39:29+00:00,2815557582,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b""@gabrielmalor Hawley's got room to talk, he's an Insurrectionist a Traitor who's proud of his fist wave to the thugs while heading to the White House 1/6 to watch with Trump on TV, now he's proudly selling Mugs (made in China, Pompeo will be thrilled) with his fist clench, that's his Oath gone"""
2022-02-17 09:39:25+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SkyNews 2/16/2022 Miles Guo: Under the threat posed by various Western countries, Putin backed down, withdrew its troops, and fooled the idiot, Xi Jinping, causing Putin and Xi to break up. This is great news for Taiwan! \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/r6T6kkELRC'"
2022-02-17 09:39:17+00:00,1.40662E+18,1.49425E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@SkyNews 2/16/2022 Miles Guo: Under the threat posed by various Western countries, Putin backed down, withdrew its troops, and fooled the idiot, Xi Jinping, causing Putin and Xi to break up. This is great news for Taiwan! \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/r6T6kkELRC'"
2022-02-17 09:39:03+00:00,1.0022E+18,1.49424E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}","b""\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 Social media posts mocking Pakistan PM Imran Khan claim China's Xi Jinping didn't bother showing up to greet him when he landed in Beijing this month, despite apparently doing so for his predecessor\n\nThe posts use a misleading photo comparison https://t.co/TtZ9BAWN1S"""
2022-02-17 09:38:54+00:00,349029558,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Opinion | Biden doesn\xe2\x80\x99t want to change China. He wants to beat it. https://t.co/UqAqPcle0D'
2022-02-17 09:38:08+00:00,1.0946E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""Farmer who voted for Trump: I'm angry at him https://t.co/XvfygKIBml via @YouTube the aftermath of the trade war disaster for us the winner Putin n brazil now china is getting the soy from stupid trump"""
2022-02-17 09:37:50+00:00,1.36446E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}","b""China's home favorite Eileen Gu (\xe8\xb0\xb7\xe7\x88\xb1\xe5\x87\x8c) blazed through women's freeski halfpipe qualifiers on Thursday, moving a step closer to her goal of winning three medals at her maiden Olympic Games.\nhttps://t.co/vUyGuERuoZ"""
2022-02-17 09:37:44+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'2/16/2022 Miles Guo: Top secret intelligence! Biden told Xi Jinping that the prerequisite for the U.S. not to cut diplomatic ties with the CCP is the investigation into the origins of the virus. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/V4R0eWEC55 \n@CP24'
2022-02-17 09:37:35+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CP24 2/16/2022 Miles Guo: Top secret intelligence! Biden told Xi Jinping that the prerequisite for the U.S. not to cut diplomatic ties with the CCP is the investigation into the origins of the virus. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/V4R0eWEC55'
2022-02-17 09:37:28+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CP24 2/16/2022 Miles Guo: Top secret intelligence! Biden told Xi Jinping that the prerequisite for the U.S. not to cut diplomatic ties with the CCP is the investigation into the origins of the virus. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/V4R0eWEC55'
2022-02-17 09:37:20+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@CP24 2/16/2022 Miles Guo: Top secret intelligence! Biden told Xi Jinping that the prerequisite for the U.S. not to cut diplomatic ties with the CCP is the investigation into the origins of the virus. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/V4R0eWEC55'
2022-02-17 09:37:01+00:00,1.3735E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/miBf7huoI4 \nAssessing Biden's Indo-Paciflc Against China With Zack Cooper; Bryan Clark Weighs in on Taiwan"""
2022-02-17 09:36:41+00:00,4882077965,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""More deaths happened under Biden than Trump.  When Covid made its first appearance, Trump didn't know how bad this virus was because the WHO refuse to tell him. Fauci another idiot, who created this virus told Trump not to stop the flights from China to the USA. You're wrong. https://t.co/9fuJzJ75e0"""
2022-02-17 09:36:04+00:00,1.48519E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/ZWdOHhKaUE\xf0\x9f\x98\x9b\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 09:35:51+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'I wish to make clear that this bankruptcy filing will in no way detract from my campaign of exposing the inherent evil of the Chinese Communist Party and its cadre of corrupt agents, lobbyists, and business proxies. \n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/KcV2LaF1WR \n@CBCToronto'"
2022-02-17 09:35:40+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCToronto I wish to make clear that this bankruptcy filing will in no way detract from my campaign of exposing the inherent evil of the Chinese Communist Party and its cadre of corrupt agents, lobbyists, and business proxies. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/KcV2LaF1WR'"
2022-02-17 09:35:32+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCToronto @metromorning I wish to make clear that this bankruptcy filing will in no way detract from my campaign of exposing the inherent evil of the Chinese Communist Party and its cadre of corrupt agents, lobbyists, and business proxies. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/KcV2LaF1WR'"
2022-02-17 09:35:27+00:00,1.48308E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/et8yO1Coco\xf0\x9f\x98\xb6\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 09:35:25+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCToronto I wish to make clear that this bankruptcy filing will in no way detract from my campaign of exposing the inherent evil of the Chinese Communist Party and its cadre of corrupt agents, lobbyists, and business proxies. \n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/KcV2LaF1WR'"
2022-02-17 09:34:06+00:00,1.48564E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'If we need to kick \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 and bargain on LAC we need to reach enemies \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 weakness is TAIWAN,Xinjiang  Tibet we need put assets missiles as barter to \xf0\x9f\x87\xb9\xf0\x9f\x87\xbc n Tibet resis as china is doing \xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 n other openly we too hv to do now @IndianDiplomacy @narendramodi @DrSJaishankar @HarshShringla'"
2022-02-17 09:33:49+00:00,51241574,1.49424E+18,"{'retweet_count': 16, 'reply_count': 19, 'like_count': 41, 'quote_count': 5}","b""Taiwan? An indivisible part of China. The Uyghur population of the Xinjiang region? Not being pushed into forced labor. China's sovereignty? Completely unassailable under international norms."""
2022-02-17 09:33:19+00:00,1.17561E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}","b'@CaroDiRusso Big unfunded liability of the million plus CCP diaspora is the elderly parents. Not going to get taxfunded life saving medical treatment in China.\nCurrently, six months holiday visa in Australia to babysit grandkids, then back to CCP.\nGiving full parental visas huge vote winner.'"
2022-02-17 09:33:16+00:00,9.91613E+17,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""@joncoopertweets Guess they were threatened by Biden s people like Mazars was with Trump!  Or have so many investments in China they can't function otherwise."""
2022-02-17 09:33:06+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'2/16/2022 Miles Guo\xe2\x80\x99s big announcement: Xi Jinping just had surgeries on his spleen and kidney. As the light of \xe2\x80\x9cXi the Sun\xe2\x80\x9d is getting dimmer and dimmer, the invasion on Taiwan will be postponed. This is the will of God!\n#CCP \xe2\x89\xa0 CHINA \nhttps://t.co/WH7qOT4yuq \n@CBCBusiness'"
2022-02-17 09:32:55+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCBusiness 2/16/2022 Miles Guo\xe2\x80\x99s big announcement: Xi Jinping just had surgeries on his spleen and kidney. As the light of \xe2\x80\x9cXi the Sun\xe2\x80\x9d is getting dimmer and dimmer, the invasion on Taiwan will be postponed. This is the will of God!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/WH7qOT4yuq'"
2022-02-17 09:32:47+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCBusiness 2/16/2022 Miles Guo\xe2\x80\x99s big announcement: Xi Jinping just had surgeries on his spleen and kidney. As the light of \xe2\x80\x9cXi the Sun\xe2\x80\x9d is getting dimmer and dimmer, the invasion on Taiwan will be postponed. This is the will of God!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/WH7qOT4yuq'"
2022-02-17 09:32:39+00:00,1.40662E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@CBCBusiness 2/16/2022 Miles Guo\xe2\x80\x99s big announcement: Xi Jinping just had surgeries on his spleen and kidney. As the light of \xe2\x80\x9cXi the Sun\xe2\x80\x9d is getting dimmer and dimmer, the invasion on Taiwan will be postponed. This is the will of God!\n#CCP \xe2\x89\xa0 CHINA \n#CCP \xe2\x89\xa0 CHINESE\nhttps://t.co/WH7qOT4yuq'"
2022-02-17 09:31:59+00:00,351452272,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@disabledcowboy @JamesGRickards No he wouldn\xe2\x80\x99t. Trump would blame China even though the central bank and inflating the money supply is at fault'
2022-02-17 09:31:52+00:00,1.40873E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'UK #Boris Johnson and his Australian Scott #Morrison: joint statement  \xe2\x80\x9cgrave concerns\xe2\x80\x9d about #HumanRights  violations #Xinjiang #China and the situation in Myanmar, and stressed the importance of peace and stability #Taiwan Strait and  South  Sea. #WhatsHappeninglnMyanmar #AUKUS'"
2022-02-17 09:31:21+00:00,1.47657E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b""https://t.co/RocwjPH5yZ\xf0\x9f\x98\x92\nThe Beijing Winter Olympics was a fine opportunity for the world to express its opprobrium at China's brutal crackdown on its Uyghur population, Muslims who are the inhabitants of the western Chinese province of Xinjiang."""
2022-02-17 09:31:20+00:00,1.16175E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",b'@TheLegateIN They are following playbook from China &amp; some middle east nations \n\nThese could be violent criminals serving time used as mafia militants &amp; enforcers to subjugate local population\n\nChinese border guards &amp; the ones who serve in Xinjiang have such ones. Russians do this too'
2022-02-17 09:31:00+00:00,14437914,1.49424E+18,"{'retweet_count': 11, 'reply_count': 1, 'like_count': 15, 'quote_count': 0}","b'COVID patients lay in hospital beds or open-air tens amid record numbers of infections as Hong Kong doggedly adheres to its \xe2\x80\x9czero-COVID\xe2\x80\x9d strategy, and China\xe2\x80\x99s leader Xi Jinping said the local government\xe2\x80\x99s \xe2\x80\x9coverriding task\xe2\x80\x9d was to control the situation. https://t.co/BgrXguKb6w'"
2022-02-17 09:30:22+00:00,160500777,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'@NBCLA Biden, Clinton, Sanders, Obama\n\nAnti-Americans \nPro-Russia, Iran, China. \n\nGood enough for Extinction of Dems. \nyou will see in 2024'"
2022-02-17 09:29:39+00:00,1.20294E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 0, 'quote_count': 0}",b'@Ymer31214745 Literally 3 sec on Google \n\nhttps://t.co/99YTzPsviO'
2022-02-17 09:28:51+00:00,1.20861E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}","b'Anthropologist Darren Byler sees a confluence in Xinjiang province in China of constant surveillance, state data harvesting and private companies driven by profit. How does this apply to the global race for supremacy in artificial intelligence?\n\nFebruary 17, 2022 at 01:00AM \xe2\x80\xa6'"
2022-02-17 09:28:29+00:00,9.60679E+17,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'@SenThomTillis Trump did nothing about China and your were silent. All of a sudden you found your voice. \n\nSpineless coward.'
2022-02-17 09:28:03+00:00,74113970,1.49424E+18,"{'retweet_count': 2, 'reply_count': 1, 'like_count': 7, 'quote_count': 1}","b'Yan Jiarong, the Beijing Organizing Committee for the Olympic Games (BOCOG) spokesperson, says, ""so-called forced labor in Xinjiang is lies made up by deliberate groups,"" on Uyghurs, and ""there is only one #China,"" on Taiwan\'s participation at the games.\nhttps://t.co/Sr8KnjLXcg'"
2022-02-17 09:27:42+00:00,385804866,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'IOC should encourage China to abide by Olympic Charter and end human rights abuses https://t.co/0fAKGQOatW'
2022-02-17 09:26:19+00:00,1.45774E+18,1.49424E+18,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}","b'Why is Biden forcing Putin into a corner reg security demands? In 1937, the US did the same thing to Japan when they waged war against them in China, threatened an oil embargo against Japan, and limited their activity in rubber-rich Indochina. The USA was wrong in the 40s &amp; today'"
2022-02-17 09:25:47+00:00,1.25375E+18,1.49424E+18,"{'retweet_count': 4, 'reply_count': 1, 'like_count': 4, 'quote_count': 1}","b""Today's round-up:\n\n* World Bank accused of \xe2\x80\x98funding campaign of repression\xe2\x80\x99 in Xinjiang\n* UK and Australia sign new defence and security agreement\n* Covid: Hong Kong's hospitals overwhelmed amid spike in cases\n\nhttps://t.co/fTLnaqQ5tj"""
2022-02-17 09:24:48+00:00,76237140,1.49424E+18,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",b'Xi calls for diplomatic resolution of Russia-Ukraine dispute.  https://t.co/uXLpL3KUG7'
